Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1045299544930458
1,0.0,0.16674847900867462
2,0.0,0.1272915154695511
3,0.0,0.26374000310897827
4,0.006999886129051447,0.14714153110980988
5,0.034999579191207886,0.34626948833465576
6,0.0,0.17604313790798187
7,0.0,0.29601389169692993
8,0.0,0.3096387982368469
9,0.020999977365136147,0.04981398954987526
10,0.023013021796941757,0.0600210539996624
11,0.013999877497553825,0.09478787332773209
12,0.0,0.2565461993217468
13,0.013999869115650654,0.08756010234355927
14,0.006999990437179804,0.5744631290435791
15,0.016046857461333275,0.07219352573156357
16,0.006999990437179804,0.07507853209972382
17,0.013999983668327332,0.055515289306640625
18,0.009029312990605831,0.05039369314908981
19,0.055999625474214554,0.11850117146968842
20,0.0,0.06289844959974289
21,0.006999993231147528,0.05504501610994339
22,0.027999967336654663,0.04960671439766884
23,0.0,0.49211063981056213
24,0.013999171555042267,0.2817729115486145
25,0.013998535461723804,0.22133204340934753
26,0.020999833941459656,0.47627750039100647
27,0.013999956659972668,0.0852883905172348
28,0.0,0.34045448899269104
29,0.013999953866004944,0.0807216465473175
30,0.006999542471021414,0.35660189390182495
31,0.01399996131658554,0.47162675857543945
32,0.013999806717038155,0.2723483741283417
33,0.016027264297008514,0.6246449947357178
34,0.04196695610880852,0.3173322081565857
35,0.0,0.16746190190315247
36,0.006987583823502064,0.5180858373641968
37,0.02799997851252556,0.05917643755674362
38,0.013999633491039276,0.6492323875427246
39,0.016030993312597275,0.32317569851875305
40,0.0,0.6680107116699219
41,0.020997775718569756,0.5554596185684204
42,0.013998341746628284,0.18729925155639648
43,0.0,0.32374754548072815
44,0.037044353783130646,0.14184463024139404
45,0.027997616678476334,0.48375001549720764
46,0.016032259911298752,0.5422884821891785
47,0.013998274691402912,0.19439847767353058
48,0.020999858155846596,0.08842967450618744
49,0.009035089053213596,0.056484632194042206
50,0.013975833542644978,0.4928569793701172
51,0.023018604144454002,0.49572452902793884
52,0.0,0.45472341775894165
53,0.020985865965485573,0.49593082070350647
54,0.013999402523040771,0.14355416595935822
55,0.027943700551986694,0.5556029081344604
56,0.02099105715751648,0.2350684106349945
57,0.020974677056074142,0.4700136184692383
58,0.02797800302505493,0.35851502418518066
59,0.013999855145812035,0.099300816655159
60,0.0020134553778916597,0.21449343860149384
61,0.006997711956501007,0.35943982005119324
62,0.013999459333717823,0.44106021523475647
63,0.013989376835525036,0.5266657471656799
64,0.020963411778211594,0.4566596448421478
65,0.027999166399240494,0.11729224771261215
66,0.02799811400473118,0.5641051530838013
67,0.027971725910902023,0.38210004568099976
68,0.0,0.5386828780174255
69,0.020999889820814133,0.10988728702068329
70,0.0,0.2637401521205902
