Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8276021321317337e-11
1,0.0,1.933835847012233e-08
2,0.0,3.5539399201311994e-10
3,0.0,4.19801872340031e-05
4,0.0,0.12490671873092651
5,0.0,0.4615500569343567
6,0.0,4.9061299023378524e-08
7,0.0,0.0003028868231922388
8,0.0,0.0006491290987469256
9,0.0,0.05933879688382149
10,0.0,0.08903547376394272
11,0.0,0.09966028481721878
12,0.0,2.3688036890234798e-05
13,0.0,0.09746352583169937
14,0.0,0.6274630427360535
15,0.0,0.07548131048679352
16,0.0,0.0788150504231453
17,0.0,0.05995591729879379
18,0.0,0.05480252578854561
19,0.0,0.11858262121677399
20,0.0,0.061719972640275955
21,0.0,0.05695536732673645
22,0.0,0.05923929065465927
23,0.0,0.4912588596343994
24,0.0,0.3232426941394806
25,0.0,0.24362266063690186
26,0.0,0.6370390057563782
27,0.0,0.10010447353124619
28,0.0,0.3403177261352539
29,0.0,0.09610910713672638
30,0.0,0.3812909722328186
31,0.0,0.5699625611305237
32,0.0,0.3116677701473236
33,0.06999857723712921,0.20169195532798767
34,0.05800483375787735,0.26469117403030396
35,0.0,2.0492356256340827e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.09054793417453766
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600810408592224
40,0.0,0.6678966283798218
41,0.06999999284744263,0.1901583969593048
42,0.0,0.21756598353385925
43,0.0,0.0011758621549233794
44,0.0,0.1466817408800125
45,0.0,0.613017201423645
46,0.0,0.6884117126464844
47,0.0,0.22596469521522522
48,0.0,0.11750631034374237
49,0.0,0.06656388193368912
50,0.06999998539686203,0.28938716650009155
51,0.06500483304262161,0.3470068871974945
52,0.03700483590364456,0.24783703684806824
53,0.06999999284744263,0.2098994255065918
54,0.0,0.16861730813980103
55,0.069953553378582,0.14804254472255707
56,0.0,0.23502859473228455
57,0.046009670943021774,0.38913607597351074
58,0.06999994069337845,0.0766284242272377
59,0.0,0.11789262294769287
60,0.0,0.22389037907123566
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999991089105606,0.11178664863109589
64,0.06999999284744263,0.26133519411087036
65,0.0,0.1301625519990921
66,0.022019345313310623,0.42626190185546875
67,0.06999970227479935,0.08426594734191895
68,0.06500482559204102,0.31754806637763977
69,0.0,0.11714550107717514
70,0.0,4.198024544166401e-05
