Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8068569210272223e-11
1,0.0,1.9179594801244093e-08
2,0.0,3.5184075097838274e-10
3,0.0,4.173443448962644e-05
4,0.0,0.12410318851470947
5,0.0,0.460817813873291
6,0.0,4.8679787312266853e-08
7,0.0,0.0003014973772224039
8,0.0,0.0006464057951234281
9,0.0,0.05933840945363045
10,0.0,0.08903482556343079
11,0.0,0.09965988993644714
12,0.0,2.3543552742921747e-05
13,0.0,0.09746335446834564
14,0.0,0.6274629235267639
15,0.0,0.0754806250333786
16,0.0,0.07881438732147217
17,0.0,0.059842903167009354
18,0.0,0.05480175465345383
19,0.0,0.11830069124698639
20,0.0,0.0617191419005394
21,0.0,0.056872427463531494
22,0.0,0.059238873422145844
23,0.0,0.49125832319259644
24,0.0,0.3232421875
25,0.0,0.24362251162528992
26,0.0,0.6370388269424438
27,0.0,0.10010399669408798
28,0.0,0.34031766653060913
29,0.0,0.09610886126756668
30,0.0,0.3812903165817261
31,0.0,0.569962203502655
32,0.0,0.31166383624076843
33,0.06999941170215607,0.20169071853160858
34,0.046004511415958405,0.29134032130241394
35,0.0,2.0323573934888373e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905471071600914
38,0.0,0.7561517357826233
39,0.0,0.3960074484348297
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011712980922311544
44,0.0,0.146417498588562
45,0.0020022555254399776,0.596838116645813
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750618368387222
49,0.0,0.06656339019536972
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.02700676955282688,0.26610809564590454
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861720383167267
55,0.06997811794281006,0.1480085402727127
56,0.0,0.23502855002880096
57,0.06500224769115448,0.32916271686553955
58,0.06999999284744263,0.07662837207317352
59,0.0,0.11789252609014511
60,0.0,0.22388982772827148
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999998539686203,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016246259212494
66,0.02000676654279232,0.4601728022098541
67,0.06999993324279785,0.08426573127508163
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714538186788559
70,0.0,4.1734514525160193e-05
