Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8314672695085576e-11
1,0.0,1.9370505199844956e-08
2,0.0,3.560697847682093e-10
3,0.0,4.17887422372587e-05
4,0.0,0.12449248880147934
5,0.0,0.46154719591140747
6,0.0,4.913772500003688e-08
7,0.0,0.00030181737383827567
8,0.0,0.0006470206426456571
9,0.0,0.05933864042162895
10,0.0,0.08903519809246063
11,0.0,0.09966009855270386
12,0.0,2.357611447223462e-05
13,0.0,0.097463458776474
14,0.0,0.6274629831314087
15,0.0,0.07548102736473083
16,0.0,0.0788147896528244
17,0.0,0.059974174946546555
18,0.0,0.05480220913887024
19,0.0,0.11862965673208237
20,0.0,0.061719633638858795
21,0.0,0.056971658021211624
22,0.0,0.05923912674188614
23,0.0,0.4912586808204651
24,0.0,0.3232424855232239
25,0.0,0.24362261593341827
26,0.0,0.6370390057563782
27,0.0,0.10010425001382828
28,0.0,0.3403176963329315
29,0.0,0.09610900282859802
30,0.0,0.38129061460494995
31,0.0,0.5699624419212341
32,0.0,0.31166619062423706
33,0.06999994069337845,0.20168998837471008
34,0.05300100892782211,0.27156585454940796
35,0.0,2.0517735066505338e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905475839972496
38,0.013001513667404652,0.6187390685081482
39,0.0,0.39600780606269836
40,0.0,0.6678966879844666
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756596863269806
43,0.0,0.0011722869239747524
44,0.0,0.14672373235225677
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.11750628054141998
49,0.0,0.066563680768013
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.004001009277999401,0.40089887380599976
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861726343631744
55,0.06999500095844269,0.14798521995544434
56,0.0,0.23502859473228455
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837952375412
59,0.0,0.11789258569478989
60,0.0,0.22389014065265656
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625519990921
66,0.02000151388347149,0.46021366119384766
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714546382427216
70,0.0,4.1788800444919616e-05
