Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8180614999585565e-11
1,0.0,1.9267190509708598e-08
2,0.0,3.537716508628108e-10
3,0.0,4.172264743829146e-05
4,0.0,0.12427594512701035
5,0.0,0.46154385805130005
6,0.0,4.888976690153868e-08
7,0.0,0.0003014319227077067
8,0.0,0.0006462810561060905
9,0.0,0.059338510036468506
10,0.0,0.08903498202562332
11,0.0,0.0996599793434143
12,0.0,2.3536509615951218e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548078894615173
16,0.0,0.0788145512342453
17,0.0,0.0599084310233593
18,0.0,0.054801952093839645
19,0.0,0.11845089495182037
20,0.0,0.06171935051679611
21,0.0,0.0569133386015892
22,0.0,0.0592389777302742
23,0.0,0.491258442401886
24,0.0,0.32324230670928955
25,0.0,0.2436225712299347
26,0.0,0.6370388269424438
27,0.0,0.10010409355163574
28,0.0,0.3403176963329315
29,0.0,0.09610892087221146
30,0.0,0.38129040598869324
31,0.0,0.5699622631072998
32,0.0,0.3116648495197296
33,0.06999999284744263,0.2016899287700653
34,0.06500008702278137,0.244920015335083
35,0.0,2.041151603293656e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054730832576752
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011710756225511432
44,0.0,0.14656658470630646
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656350940465927
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.008000364527106285,0.3472270369529724
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.0699990913271904,0.14797960221767426
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.017000455409288406,0.4444394111633301
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.17227201978676e-05
