Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8143467631070997e-11
1,0.0,1.9238107995533937e-08
2,0.0,3.5313163504469003e-10
3,0.0,4.173772322246805e-05
4,0.0,0.1243387833237648
5,0.0,0.46154409646987915
6,0.0,4.8820176345998334e-08
7,0.0,0.0003015199035871774
8,0.0,0.0006464502075687051
9,0.0,0.059338510036468506
10,0.0,0.08903498202562332
11,0.0,0.09965996444225311
12,0.0,2.3545528165413998e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548079639673233
16,0.0,0.0788145586848259
17,0.0,0.05992764234542847
18,0.0,0.054801952093839645
19,0.0,0.11850295215845108
20,0.0,0.06171935796737671
21,0.0,0.056930411607027054
22,0.0,0.0592389814555645
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225414276123
26,0.0,0.6370390057563782
27,0.0,0.10010409355163574
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.38129037618637085
31,0.0,0.5699623227119446
32,0.0,0.3116648197174072
33,0.06999994069337845,0.2016899585723877
34,0.0600009560585022,0.2517818808555603
35,0.0,2.0382682208719416e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054730832576752
38,0.0020004785619676113,0.728169322013855
39,0.0,0.39600759744644165
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.2175658941268921
43,0.0,0.0011713530402630568
44,0.0,0.14661253988742828
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656351685523987
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.015001913532614708,0.31124407052993774
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999526917934418,0.14798486232757568
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.013001436367630959,0.5120585560798645
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.1737788706086576e-05
