Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8263316206579283e-11
1,0.0,1.9327673683733337e-08
2,0.0,3.5517180863031683e-10
3,0.0,4.20176875195466e-05
4,0.0,0.12571802735328674
5,0.0,0.461553156375885
6,0.0,4.903550987478411e-08
7,0.0,0.0003031113010365516
8,0.0,0.0006495651905424893
9,0.0,0.05933886021375656
10,0.0,0.08903560787439346
11,0.0,0.09966029226779938
12,0.0,2.3711345420451835e-05
13,0.0,0.09746353328227997
14,0.0,0.6274630427360535
15,0.0,0.07548142224550247
16,0.0,0.07881517708301544
17,0.0,0.060105301439762115
18,0.0,0.054802678525447845
19,0.0,0.11899061501026154
20,0.0,0.06172013282775879
21,0.0,0.05708799511194229
22,0.0,0.059239357709884644
23,0.0,0.4912588596343994
24,0.0,0.323242723941803
25,0.0,0.24362269043922424
26,0.0,0.6370389461517334
27,0.0,0.10010449588298798
28,0.0,0.3403177261352539
29,0.0,0.09610910713672638
30,0.0,0.3812909722328186
31,0.0,0.5699624419212341
32,0.0,0.3116685152053833
33,0.06999827176332474,0.20169241726398468
34,0.029021134600043297,0.32480743527412415
35,0.0,2.0482705309632365e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.0905480831861496
38,0.021000001579523087,0.5957580804824829
39,0.0,0.396008163690567
40,0.0,0.6678966283798218
41,0.06999998539686203,0.1901583969593048
42,0.0,0.21756598353385925
43,0.0,0.001176554011180997
44,0.0,0.14704081416130066
45,0.0,0.613017201423645
46,0.0,0.6884116530418396
47,0.0,0.22596466541290283
48,0.0,0.11750630289316177
49,0.0,0.06656396389007568
50,0.06999998539686203,0.28938716650009155
51,0.06299999356269836,0.35143083333969116
52,0.04400528222322464,0.21185851097106934
53,0.06999998539686203,0.2098994255065918
54,0.0,0.16861729323863983
55,0.06994960457086563,0.14804799854755402
56,0.0,0.23502857983112335
57,0.050021134316921234,0.3752281963825226
58,0.06999991834163666,0.07662846148014069
59,0.0,0.11789260804653168
60,0.0,0.22389039397239685
61,0.0,0.38862138986587524
62,0.0,0.5250138640403748
63,0.06999986618757248,0.11178668588399887
64,0.06999998539686203,0.26133519411087036
65,0.0,0.1301625669002533
66,0.023005282506346703,0.47596678137779236
67,0.06999962031841278,0.08426603674888611
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714551597833633
70,0.0,4.201774572720751e-05
