Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.819689884885456e-11
1,0.0,1.927834958337371e-08
2,0.0,3.5404346121481467e-10
3,0.0,4.1841401980491355e-05
4,0.0,0.12494530528783798
5,0.0,0.4615490436553955
6,0.0,4.8917588202357365e-08
7,0.0,0.0003021230804733932
8,0.0,0.0006476206472143531
9,0.0,0.059338659048080444
10,0.0,0.08903525024652481
11,0.0,0.09966005384922028
12,0.0,2.3607337425346486e-05
13,0.0,0.09746342897415161
14,0.0,0.6274629831314087
15,0.0,0.07548105716705322
16,0.0,0.07881481945514679
17,0.0,0.06011136621236801
18,0.0,0.05480226129293442
19,0.0,0.11900307983160019
20,0.0,0.061719685792922974
21,0.0,0.05709341913461685
22,0.0,0.05923914164304733
23,0.0,0.49125856161117554
24,0.0,0.3232423961162567
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.1001041978597641
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.38129058480262756
31,0.0,0.5699623227119446
32,0.0,0.31166642904281616
33,0.06999986618757248,0.20169004797935486
34,0.032002151012420654,0.33091509342193604
35,0.0,2.0426941915729913e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054764360189438
38,0.016001075506210327,0.6212343573570251
39,0.0,0.3960077166557312
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011732712155207992
44,0.0,0.14705178141593933
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656371057033539
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.022004302591085434,0.2752576470375061
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.0699893906712532,0.14799296855926514
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.020003225654363632,0.46020030975341797
67,0.06999998539686203,0.08426570147275925
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.1841463826131076e-05
