Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.816458962411449e-11
1,0.0,1.9254455807526938e-08
2,0.0,3.5349451144028876e-10
3,0.0,4.1738814616110176e-05
4,0.0,0.12427613884210587
5,0.0,0.4615439772605896
6,0.0,4.885940185772597e-08
7,0.0,0.000301526568364352
8,0.0,0.0006464599282480776
9,0.0,0.0593385212123394
10,0.0,0.08903498947620392
11,0.0,0.0996599793434143
12,0.0,2.3546273951069452e-05
13,0.0,0.09746339172124863
14,0.0,0.6274629831314087
15,0.0,0.07548080384731293
16,0.0,0.07881457358598709
17,0.0,0.05990847200155258
18,0.0,0.05480196326971054
19,0.0,0.11845102161169052
20,0.0,0.061719365417957306
21,0.0,0.05691337585449219
22,0.0,0.0592389814555645
23,0.0,0.49125853180885315
24,0.0,0.32324233651161194
25,0.0,0.2436225712299347
26,0.0,0.6370390057563782
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610892832279205
30,0.0,0.3812904357910156
31,0.0,0.5699623227119446
32,0.0,0.311664879322052
33,0.06999999284744263,0.2016899287700653
34,0.06500010192394257,0.24491994082927704
35,0.0,2.0399216538180553e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054733067750931
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600762724876404
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.2175658941268921
43,0.0,0.001171368407085538
44,0.0,0.14656667411327362
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656350940465927
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.010000549256801605,0.3203890919685364
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861723363399506
55,0.06999891251325607,0.14797982573509216
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.1178925633430481
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.008000439032912254,0.530097246170044
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.173889465164393e-05
