Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8114842958993904e-11
1,0.0,1.9215956825746616e-08
2,0.0,3.5264066666762517e-10
3,0.0,4.17293376813177e-05
4,0.0,0.12433826923370361
5,0.0,0.46154364943504333
6,0.0,4.876708814549602e-08
7,0.0,0.00030147083452902734
8,0.0,0.0006463574827648699
9,0.0,0.059338491410017014
10,0.0,0.08903493732213974
11,0.0,0.09965993463993073
12,0.0,2.3540473193861544e-05
13,0.0,0.09746336936950684
14,0.0,0.6274629235267639
15,0.0,0.07548075169324875
16,0.0,0.07881452143192291
17,0.0,0.059927500784397125
18,0.0,0.054801903665065765
19,0.0,0.11850253492593765
20,0.0,0.06171930581331253
21,0.0,0.0569302923977375
22,0.0,0.05923895910382271
23,0.0,0.491258442401886
24,0.0,0.3232422471046448
25,0.0,0.24362251162528992
26,0.0,0.6370388865470886
27,0.0,0.10010405629873276
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129034638404846
31,0.0,0.5699622631072998
32,0.0,0.3116646409034729
33,0.06999998539686203,0.2016899287700653
34,0.06000038981437683,0.2517834007740021
35,0.0,2.0360152674925303e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054725617170334
38,0.0,0.7561517357826233
39,0.0,0.39600756764411926
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011712012346833944
44,0.0,0.14661219716072083
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750622093677521
49,0.0,0.06656348705291748
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.02000059187412262,0.302109956741333
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999803334474564,0.14798101782798767
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.010000985115766525,0.49627965688705444
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.172941771685146e-05
