Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8034348320261628e-11
1,0.0,1.915277181296915e-08
2,0.0,3.512544699546538e-10
3,0.0,4.1799896280281246e-05
4,0.0,0.1246161237359047
5,0.0,0.4615458846092224
6,0.0,4.861602675987342e-08
7,0.0,0.00030187173979356885
8,0.0,0.000647146487608552
9,0.0,0.05933854728937149
10,0.0,0.08903506398200989
11,0.0,0.09965995699167252
12,0.0,2.3582144422107376e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629831314087
15,0.0,0.0754808634519577
16,0.0,0.07881464064121246
17,0.0,0.06001199409365654
18,0.0,0.054802048951387405
19,0.0,0.11873213946819305
20,0.0,0.06171945482492447
21,0.0,0.05700530484318733
22,0.0,0.05923902988433838
23,0.0,0.4912584722042084
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.38129040598869324
31,0.0,0.569962203502655
32,0.0,0.3116653263568878
33,0.0699993222951889,0.20169083774089813
34,0.04301093518733978,0.28526708483695984
35,0.0,2.0299017577940504e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054741263389587
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.001172523247078061
44,0.0,0.14681421220302582
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656356900930405
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.03301640599966049,0.18555721640586853
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.06997347623109818,0.14801497757434845
56,0.0,0.23502853512763977
57,0.06300000101327896,0.33609768748283386
58,0.06999998539686203,0.07662837207317352
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999997794628143,0.11178654432296753
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.021000001579523087,0.5098211169242859
67,0.06999992579221725,0.08426573127508163
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.179996176389977e-05
