Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06365592032670975
1,0.0,0.09925153106451035
2,0.0,0.07674169540405273
3,0.0,0.15626570582389832
4,0.01399986445903778,0.14090467989444733
5,0.020999839529395103,0.34194469451904297
6,0.0,0.1045181006193161
7,0.0,0.17781861126422882
8,0.0,0.18767650425434113
9,0.006999997887760401,0.056452520191669464
10,0.0,0.08985646069049835
11,0.013999944552779198,0.09471819549798965
12,0.0,0.15181399881839752
13,0.01399996317923069,0.0982738807797432
14,0.006999995559453964,0.5744301080703735
15,0.0,0.07632366567850113
16,0.0,0.07963923364877701
17,0.006999996956437826,0.05864567682147026
18,0.006999998353421688,0.052431829273700714
19,0.006999972276389599,0.12017343938350677
20,0.006999996956437826,0.059872083365917206
21,0.0,0.05854703113436699
22,0.013999993912875652,0.054643791168928146
23,0.027999991551041603,0.4106470048427582
24,0.04199879616498947,0.24243155121803284
25,0.006999589502811432,0.2326020747423172
26,0.013999944552779198,0.5299296379089355
27,0.006999990902841091,0.09300442039966583
28,0.020995695143938065,0.2650584578514099
29,0.013999980874359608,0.08066128939390182
30,0.027104580774903297,0.2776886522769928
31,0.006999990902841091,0.5209866166114807
32,0.020999854430556297,0.2492678463459015
33,0.00901730451732874,0.5770404934883118
34,0.03498314693570137,0.3789452314376831
35,0.0,0.09970486909151077
36,0.041955530643463135,0.439232736825943
37,0.006999998353421688,0.08347101509571075
38,0.020999690517783165,0.5957664251327515
39,0.020999372005462646,0.37343746423721313
40,0.006999957375228405,0.6134480237960815
41,0.006999554578214884,0.6598034501075745
42,0.023035336285829544,0.19508573412895203
43,0.0,0.19823795557022095
44,0.020999914035201073,0.1484985649585724
45,0.01602473482489586,0.5322006344795227
46,0.006999985780566931,0.6334598660469055
47,0.013999039307236671,0.19437731802463531
48,0.006999978329986334,0.10791689157485962
49,0.006999998353421688,0.06112784892320633
50,0.030012279748916626,0.4875662922859192
51,0.027974575757980347,0.4553460478782654
52,0.02099481225013733,0.42429614067077637
53,0.041981495916843414,0.4678444266319275
54,0.009023747406899929,0.14749577641487122
55,0.03203307464718819,0.5358709096908569
56,0.020994534716010094,0.23506338894367218
57,0.020982494577765465,0.47000035643577576
58,0.048977844417095184,0.31829506158828735
59,0.0,0.11803673207759857
60,0.006999908480793238,0.20972366631031036
61,0.02099580504000187,0.30093321204185486
62,0.02099955640733242,0.39908289909362793
63,0.02798573300242424,0.422963947057724
64,0.02797347865998745,0.48489102721214294
65,0.027999481186270714,0.10268372297286987
66,0.020998938009142876,0.5098998546600342
67,0.013990459032356739,0.4813206195831299
68,0.027970250695943832,0.4437854290008545
69,0.0,0.1173098236322403
70,0.0,0.15626581013202667
