Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8250612826564705e-11
1,0.0,1.9320665956001903e-08
2,0.0,3.549684435277811e-10
3,0.0,4.177720984444022e-05
4,0.0,0.12440349906682968
5,0.0,0.46154600381851196
6,0.0,4.901832539871975e-08
7,0.0,0.00030175058054737747
8,0.0,0.0006468897336162627
9,0.0,0.05933859944343567
10,0.0,0.08903513103723526
11,0.0,0.09966005384922028
12,0.0,2.3569295080960728e-05
13,0.0,0.09746342897415161
14,0.0,0.6274629831314087
15,0.0,0.07548094540834427
16,0.0,0.07881470769643784
17,0.0,0.059947408735752106
18,0.0,0.054802119731903076
19,0.0,0.11855654418468475
20,0.0,0.061719536781311035
21,0.0,0.05694793537259102
22,0.0,0.05923907086253166
23,0.0,0.4912586212158203
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.1001041978597641
28,0.0,0.34031766653060913
29,0.0,0.09610895812511444
30,0.0,0.38129061460494995
31,0.0,0.5699623823165894
32,0.0,0.31166571378707886
33,0.06999994069337845,0.20168998837471008
34,0.05500122904777527,0.25864535570144653
35,0.0,2.046717106907181e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054750204086304
38,0.01600041054189205,0.6212408542633057
39,0.0,0.3960077464580536
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011720723705366254
44,0.0,0.1466597318649292
45,0.0,0.6130170822143555
46,0.0,0.6884115934371948
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656362116336823
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.011000821366906166,0.3649229407310486
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.0699959397315979,0.14798393845558167
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.008001643233001232,0.5300878882408142
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.177728987997398e-05
