Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8133473889125895e-11
1,0.0,1.923010550797244e-08
2,0.0,3.529552483616527e-10
3,0.0,4.171315595158376e-05
4,0.0,0.12401580810546875
5,0.0,0.4608181416988373
6,0.0,4.880069326418379e-08
7,0.0,0.0003013809327967465
8,0.0,0.000646169763058424
9,0.0,0.05933842062950134
10,0.0,0.08903483301401138
11,0.0,0.09965991973876953
12,0.0,2.3531203623861074e-05
13,0.0,0.09746337682008743
14,0.0,0.6274629831314087
15,0.0,0.0754806399345398
16,0.0,0.07881440222263336
17,0.0,0.0598166361451149
18,0.0,0.05480176955461502
19,0.0,0.11822891235351562
20,0.0,0.06171916052699089
21,0.0,0.05684911459684372
22,0.0,0.05923888832330704
23,0.0,0.4912583827972412
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010404884815216
28,0.0,0.34031766653060913
29,0.0,0.09610887616872787
30,0.0,0.38129034638404846
31,0.0,0.5699622631072998
32,0.0,0.3116639256477356
33,0.06999992579221725,0.20169000327587128
34,0.04800192266702652,0.2784275412559509
35,0.0,2.037360502527008e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054712951183319
38,0.004001282155513763,0.700183629989624
39,0.0,0.3960075080394745
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011708915699273348
44,0.0,0.14635467529296875
45,0.0020006410777568817,0.5968517661094666
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656340509653091
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.018001282587647438,0.3289443552494049
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861720383167267
55,0.06999366730451584,0.14798709750175476
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388987243175507
61,0.0,0.3886213004589081
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.018001282587647438,0.4940287470817566
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.171321415924467e-05
