Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8271627266752688e-11
1,0.0,1.9335550049959238e-08
2,0.0,3.553222160945779e-10
3,0.0,4.1888371924869716e-05
4,0.0,0.12506869435310364
5,0.0,0.4615492820739746
6,0.0,4.905367134711014e-08
7,0.0,0.00030237232567742467
8,0.0,0.0006481261225417256
9,0.0,0.05933872610330582
10,0.0,0.08903536945581436
11,0.0,0.09966018050909042
12,0.0,2.3634545868844725e-05
13,0.0,0.09746348112821579
14,0.0,0.6274630427360535
15,0.0,0.07548117637634277
16,0.0,0.07881493121385574
17,0.0,0.06000586226582527
18,0.0,0.05480238050222397
19,0.0,0.11871707439422607
20,0.0,0.06171981245279312
21,0.0,0.0569998137652874
22,0.0,0.0592392161488533
23,0.0,0.4912587106227875
24,0.0,0.32324254512786865
25,0.0,0.24362261593341827
26,0.0,0.6370388865470886
27,0.0,0.10010435432195663
28,0.0,0.3403176963329315
29,0.0,0.09610904008150101
30,0.0,0.38129082322120667
31,0.0,0.5699624419212341
32,0.0,0.3116670548915863
33,0.06999987363815308,0.20169010758399963
34,0.04000614956021309,0.27922457456588745
35,0.0,2.048609459848194e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054778516292572
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960079550743103
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756596863269806
43,0.0,0.0011741621419787407
44,0.0,0.14680121839046478
45,0.0,0.613017201423645
46,0.0,0.6884117126464844
47,0.0,0.22596463561058044
48,0.0,0.11750628054141998
49,0.0,0.06656378507614136
50,0.07000000029802322,0.289387047290802
51,0.06500102579593658,0.34702998399734497
52,0.02800000086426735,0.3106706440448761
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861727833747864
55,0.0699898973107338,0.14799228310585022
56,0.0,0.23502857983112335
57,0.05800102278590202,0.3514816164970398
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789260059595108
60,0.0,0.22389023005962372
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178652197122574
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625519990921
66,0.032002050429582596,0.3903341293334961
67,0.06999998539686203,0.08426570147275925
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714547872543335
70,0.0,4.188844468444586e-05
