Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8128696460673055e-11
1,0.0,1.92244726804347e-08
2,0.0,3.5286845667670264e-10
3,0.0,4.193880158709362e-05
4,0.0,0.12520521879196167
5,0.0,0.46154847741127014
6,0.0,4.878814507947027e-08
7,0.0,0.0003026608028449118
8,0.0,0.0006486846250481904
9,0.0,0.05933867767453194
10,0.0,0.08903525769710541
11,0.0,0.09966008365154266
12,0.0,2.3664550099056214e-05
13,0.0,0.0974634438753128
14,0.0,0.6274629831314087
15,0.0,0.07548107206821442
16,0.0,0.07881483435630798
17,0.0,0.06004650145769119
18,0.0,0.05480227991938591
19,0.0,0.1188289150595665
20,0.0,0.061719704419374466
21,0.0,0.05703582242131233
22,0.0,0.05923914909362793
23,0.0,0.49125856161117554
24,0.0,0.3232424557209015
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010425001382828
28,0.0,0.34031766653060913
29,0.0,0.09610898792743683
30,0.0,0.38129061460494995
31,0.0,0.5699623227119446
32,0.0,0.31166648864746094
33,0.06999824196100235,0.20169241726398468
34,0.04400528967380524,0.3042581081390381
35,0.0,2.037603330506954e-08
36,0.06999998539686203,0.28942805528640747
37,0.0,0.09054765850305557
38,0.014000000432133675,0.6492226123809814
39,0.0,0.39600783586502075
40,0.0,0.6678966283798218
41,0.06500528007745743,0.2122483253479004
42,0.0,0.21756592392921448
43,0.0,0.001175086246803403
44,0.0,0.14689835906028748
45,0.0,0.6130170822143555
46,0.0,0.6884115934371948
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656371057033539
50,0.06999998539686203,0.28938716650009155
51,0.06500528752803802,0.3470042645931244
52,0.0510052926838398,0.1758817732334137
53,0.06999998539686203,0.20989938080310822
54,0.0,0.16861723363399506
55,0.06994961202144623,0.14804798364639282
56,0.0,0.23502855002880096
57,0.055015869438648224,0.3598674237728119
58,0.06999991834163666,0.07662844657897949
59,0.0,0.1178925484418869
60,0.0,0.22389011085033417
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999986618757248,0.11178668588399887
64,0.06999998539686203,0.26133519411087036
65,0.0,0.13016250729560852
66,0.006015873048454523,0.5637909173965454
67,0.0699995905160904,0.0842660665512085
68,0.06999999284744263,0.3013032078742981
69,0.0,0.11714543402194977
70,0.0,4.1938845242839307e-05
