Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.811750922897648e-11
1,0.0,1.921783976399638e-08
2,0.0,3.5268471476612717e-10
3,0.0,4.174453715677373e-05
4,0.0,0.12440162897109985
5,0.0,0.46154436469078064
6,0.0,4.877173864770157e-08
7,0.0,0.00030155948479659855
8,0.0,0.0006465279147960246
9,0.0,0.059338510036468506
10,0.0,0.08903498947620392
11,0.0,0.09965994954109192
12,0.0,2.3549562683911063e-05
13,0.0,0.09746337682008743
14,0.0,0.6274629831314087
15,0.0,0.07548078894615173
16,0.0,0.0788145661354065
17,0.0,0.05994687229394913
18,0.0,0.05480195954442024
19,0.0,0.11855504661798477
20,0.0,0.06171935796737671
21,0.0,0.0569474995136261
22,0.0,0.0592389777302742
23,0.0,0.491258442401886
24,0.0,0.32324230670928955
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010407865047455
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.569962203502655
32,0.0,0.311664879322052
33,0.06999994069337845,0.20168998837471008
34,0.055001478642225266,0.25864464044570923
35,0.0,2.0362540098517456e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054731577634811
38,0.002000492764636874,0.7281691431999207
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015836715698242
42,0.0,0.2175658941268921
43,0.0,0.001171480631455779
44,0.0,0.1466585099697113
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656350940465927
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.017002463340759277,0.28440457582473755
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999512016773224,0.1479850709438324
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.016000492498278618,0.5278483629226685
67,0.07000000029802322,0.08426566421985626
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1744595364434645e-05
