Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.808541684467091e-11
1,0.0,1.919263326044529e-08
2,0.0,3.5213268412270793e-10
3,0.0,4.177174560027197e-05
4,0.0,0.12470352649688721
5,0.0,0.4615457057952881
6,0.0,4.8711648048538336e-08
7,0.0,0.00030171716935001314
8,0.0,0.000646840431727469
9,0.0,0.0593385323882103
10,0.0,0.0890350267291069
11,0.0,0.09965993463993073
12,0.0,2.3565578885609284e-05
13,0.0,0.09746336936950684
14,0.0,0.6274629235267639
15,0.0,0.07548083364963531
16,0.0,0.07881459593772888
17,0.0,0.06003834679722786
18,0.0,0.054802000522613525
19,0.0,0.1188039556145668
20,0.0,0.06171940639615059
21,0.0,0.05702866241335869
22,0.0,0.05923900008201599
23,0.0,0.4912583827972412
24,0.0,0.3232422471046448
25,0.0,0.24362251162528992
26,0.0,0.6370388269424438
27,0.0,0.10010405629873276
28,0.0,0.34031766653060913
29,0.0,0.09610889106988907
30,0.0,0.38129034638404846
31,0.0,0.569962203502655
32,0.0,0.31166505813598633
33,0.06999921053647995,0.20169100165367126
34,0.04100915044546127,0.2981918454170227
35,0.0,2.033818091717876e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054736793041229
38,0.0,0.7561517357826233
39,0.0,0.39600756764411926
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011719943722710013
44,0.0,0.1468771994113922
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656353920698166
50,0.06999999284744263,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.032006099820137024,0.2569712996482849
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06997047364711761,0.14801910519599915
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.06999998539686203,0.07662837207317352
59,0.0,0.11789252609014511
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999994814395905,0.11178654432296753
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.017015252262353897,0.4443245530128479
67,0.06999988108873367,0.08426578342914581
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.177179653197527e-05
