Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.813603781042339e-11
1,0.0,1.9231926273732824e-08
2,0.0,3.530020997732919e-10
3,0.0,4.178268136456609e-05
4,0.0,0.12449052184820175
5,0.0,0.4615453779697418
6,0.0,4.880561732534261e-08
7,0.0,0.00030177432927303016
8,0.0,0.0006469509098678827
9,0.0,0.05933854728937149
10,0.0,0.0890350490808487
11,0.0,0.0996599867939949
12,0.0,2.357207631575875e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629235267639
15,0.0,0.0754808560013771
16,0.0,0.07881463319063187
17,0.0,0.059973590075969696
18,0.0,0.05480203777551651
19,0.0,0.11862806975841522
20,0.0,0.061719439923763275
21,0.0,0.05697118490934372
22,0.0,0.05923902243375778
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225712299347
26,0.0,0.6370388269424438
27,0.0,0.10010411590337753
28,0.0,0.34031766653060913
29,0.0,0.09610892087221146
30,0.0,0.381290465593338
31,0.0,0.5699622631072998
32,0.0,0.31166526675224304
33,0.06999992579221725,0.20169000327587128
34,0.053001534193754196,0.27156439423561096
35,0.0,2.0378061904580136e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054739773273468
38,0.0020007677376270294,0.7281664609909058
39,0.0,0.39600759744644165
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011721925111487508
44,0.0,0.14672240614891052
45,0.0,0.6130170822143555
46,0.0,0.6884115934371948
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656356900930405
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.022003069519996643,0.27526262402534485
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999241560697556,0.14798879623413086
56,0.0,0.23502855002880096
57,0.06500076502561569,0.3291708528995514
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.018001535907387733,0.4940268099308014
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1782746848184615e-05
