Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8173004767696455e-11
1,0.0,1.9259058348097824e-08
2,0.0,3.536300419160199e-10
3,0.0,4.192332926322706e-05
4,0.0,0.1251184642314911
5,0.0,0.46154898405075073
6,0.0,4.887082738491699e-08
7,0.0,0.0003025687765330076
8,0.0,0.0006485123885795474
9,0.0,0.05933870002627373
10,0.0,0.08903532475233078
11,0.0,0.09966014325618744
12,0.0,2.3655156837776303e-05
13,0.0,0.0974634662270546
14,0.0,0.6274629831314087
15,0.0,0.07548113912343979
16,0.0,0.07881490141153336
17,0.0,0.06002026051282883
18,0.0,0.05480235815048218
19,0.0,0.11875727027654648
20,0.0,0.061719782650470734
21,0.0,0.05701253563165665
22,0.0,0.05923919007182121
23,0.0,0.4912587106227875
24,0.0,0.32324254512786865
25,0.0,0.24362263083457947
26,0.0,0.6370389461517334
27,0.0,0.10010430961847305
28,0.0,0.3403177261352539
29,0.0,0.09610901772975922
30,0.0,0.3812907338142395
31,0.0,0.5699623823165894
32,0.0,0.311666876077652
33,0.0699993446469307,0.20169082283973694
34,0.0460052415728569,0.29133838415145874
35,0.0,2.0410357848277272e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054774791002274
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600786566734314
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.001174813718535006
44,0.0,0.146835595369339
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.1175062507390976
49,0.0,0.06656376272439957
50,0.07000000029802322,0.289387047290802
51,0.06500262022018433,0.34702032804489136
52,0.03601049259305,0.2032790631055832
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861727833747864
55,0.06997453421354294,0.14801354706287384
56,0.0,0.23502855002880096
57,0.053005240857601166,0.36684808135032654
58,0.06999998539686203,0.07662837952375412
59,0.0,0.11789258569478989
60,0.0,0.22389018535614014
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999997794628143,0.11178658902645111
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625370979309
66,0.02300262078642845,0.47598737478256226
67,0.06999992579221725,0.08426575362682343
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.192339110886678e-05
