Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.822622261449247e-11
1,0.0,1.9301086950918034e-08
2,0.0,3.545457261111551e-10
3,0.0,4.1837913158815354e-05
4,0.0,0.12446830421686172
5,0.0,0.4615479111671448
6,0.0,4.897132299674922e-08
7,0.0,0.00030208416865207255
8,0.0,0.0006475591799244285
9,0.0,0.059338681399822235
10,0.0,0.0890352725982666
11,0.0,0.09966014325618744
12,0.0,2.3604703528690152e-05
13,0.0,0.097463458776474
14,0.0,0.6274630427360535
15,0.0,0.07548109441995621
16,0.0,0.07881484925746918
17,0.0,0.05996714159846306
18,0.0,0.054802291095256805
19,0.0,0.11861022561788559
20,0.0,0.06171972304582596
21,0.0,0.056965433061122894
22,0.0,0.059239160269498825
23,0.0,0.4912586808204651
24,0.0,0.32324254512786865
25,0.0,0.24362263083457947
26,0.0,0.6370388865470886
27,0.0,0.10010430961847305
28,0.0,0.3403176963329315
29,0.0,0.09610901772975922
30,0.0,0.3812907338142395
31,0.0,0.5699623823165894
32,0.0,0.3116665482521057
33,0.0699998140335083,0.2016901671886444
34,0.050004929304122925,0.265499472618103
35,0.0,2.044954428015444e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054768830537796
38,0.007000000216066837,0.7026872038841248
39,0.0,0.39600786566734314
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756596863269806
43,0.0,0.0011732260463759303
44,0.0,0.14670690894126892
45,0.0,0.613017201423645
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750626564025879
49,0.0,0.06656372547149658
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.020003700628876686,0.3020973205566406
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861727833747864
55,0.06998788565397263,0.14799505472183228
56,0.0,0.23502857983112335
57,0.0560000017285347,0.3584098517894745
58,0.06999999284744263,0.07662838697433472
59,0.0,0.11789258569478989
60,0.0,0.22389018535614014
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178656667470932
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625519990921
66,0.02700369991362095,0.4083523154258728
67,0.06999998539686203,0.08426570892333984
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714547872543335
70,0.0,4.183799683232792e-05
