Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.828241898149674e-11
1,0.0,1.9343669777072137e-08
2,0.0,3.5550593024957777e-10
3,0.0,4.191200787317939e-05
4,0.0,0.1256537288427353
5,0.0,0.4615514874458313
6,0.0,4.9073499042151525e-08
7,0.0,0.0003025181940756738
8,0.0,0.0006484052864834666
9,0.0,0.05933879688382149
10,0.0,0.08903549611568451
11,0.0,0.0996602326631546
12,0.0,2.3648808564757928e-05
13,0.0,0.09746350347995758
14,0.0,0.6274631023406982
15,0.0,0.07548129558563232
16,0.0,0.07881505787372589
17,0.0,0.060085754841566086
18,0.0,0.054802536964416504
19,0.0,0.1189374104142189
20,0.0,0.061719976365566254
21,0.0,0.057070642709732056
22,0.0,0.05923928692936897
23,0.0,0.49125880002975464
24,0.0,0.3232426345348358
25,0.0,0.24362266063690186
26,0.0,0.6370390057563782
27,0.0,0.10010441392660141
28,0.0,0.3403177559375763
29,0.0,0.0961090698838234
30,0.0,0.38129085302352905
31,0.0,0.5699624419212341
32,0.0,0.311667799949646
33,0.06999979168176651,0.20169022679328918
34,0.03400423377752304,0.3179894983768463
35,0.0,2.04952179672091e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054793417453766
38,0.014000000432133675,0.6492226123809814
39,0.0,0.3960080146789551
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756598353385925
43,0.0,0.0011745983501896262
44,0.0,0.14699409902095795
45,0.0,0.613017201423645
46,0.0,0.6884117126464844
47,0.0,0.22596466541290283
48,0.0,0.11750628799200058
49,0.0,0.06656387448310852
50,0.07000000029802322,0.289387047290802
51,0.06300000101327896,0.3514307141304016
52,0.025002826005220413,0.2929614186286926
53,0.07000000029802322,0.2098994255065918
54,0.0,0.16861730813980103
55,0.06998611986637115,0.14799749851226807
56,0.0,0.23502857983112335
57,0.06500141322612762,0.32916730642318726
58,0.06999999284744263,0.07662838697433472
59,0.0,0.11789260059595108
60,0.0,0.2238903045654297
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178656667470932
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625669002533
66,0.02900565043091774,0.374523788690567
67,0.06999998539686203,0.08426571637392044
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714549362659454
70,0.0,4.191206971881911e-05
