Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8106696697550717e-11
1,0.0,1.9209181800761144e-08
2,0.0,3.5249841934259507e-10
3,0.0,4.177316077402793e-05
4,0.0,0.12464101612567902
5,0.0,0.4615456163883209
6,0.0,4.875123593706121e-08
7,0.0,0.00030172563856467605
8,0.0,0.0006468541105277836
9,0.0,0.059338539838790894
10,0.0,0.0890350490808487
11,0.0,0.09965994954109192
12,0.0,2.356653021706734e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.0754808560013771
16,0.0,0.07881461083889008
17,0.0,0.06001921743154526
18,0.0,0.05480201169848442
19,0.0,0.11875219643115997
20,0.0,0.06171941012144089
21,0.0,0.0570116862654686
22,0.0,0.05923900753259659
23,0.0,0.491258442401886
24,0.0,0.3232422471046448
25,0.0,0.2436225414276123
26,0.0,0.6370389461517334
27,0.0,0.10010407119989395
28,0.0,0.34031763672828674
29,0.0,0.09610889852046967
30,0.0,0.38129040598869324
31,0.0,0.5699622631072998
32,0.0,0.3116651177406311
33,0.06999994069337845,0.2016899585723877
34,0.0460008829832077,0.2913503050804138
35,0.0,2.0354864460614408e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054738283157349
38,0.0020004413090646267,0.7281696200370789
39,0.0,0.39600756764411926
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011720156762748957
44,0.0,0.1468314826488495
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656355410814285
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.02700132504105568,0.266130268573761
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999563425779343,0.1479843407869339
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.01500176452100277,0.47824257612228394
67,0.07000000029802322,0.08426567167043686
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.177321898168884e-05
