Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.027386987581849098
1,0.0,0.045134007930755615
2,0.0,0.03381546586751938
3,0.0,0.07711537182331085
4,0.0,0.1449805200099945
5,0.0,0.4696754813194275
6,0.0,0.047858063131570816
7,0.0,0.09308651089668274
8,0.0,0.10180685669183731
9,0.0,0.059768736362457275
10,0.006999999284744263,0.08189181983470917
11,0.01399998925626278,0.10043670982122421
12,0.0,0.07404135912656784
13,0.0,0.09768319129943848
14,0.0,0.6276995539665222
15,0.0,0.07624729722738266
16,0.0,0.07956478744745255
17,0.0,0.06248345971107483
18,0.0,0.055685240775346756
19,0.006999994162470102,0.12165321409702301
20,0.006999999284744263,0.05976441502571106
21,0.0,0.05904289335012436
22,0.00904054380953312,0.05563231557607651
23,0.0,0.4919331967830658
24,0.03499947860836983,0.21816329658031464
25,0.013999640941619873,0.22127285599708557
26,0.006999983452260494,0.5835779905319214
27,0.006999998353421688,0.09293977916240692
28,0.02301572822034359,0.29723063111305237
29,0.013999995775520802,0.08065013587474823
30,0.006999869830906391,0.35638362169265747
31,0.0,0.5703588724136353
32,0.002050050301477313,0.2997628152370453
33,0.04197302833199501,0.47462624311447144
34,0.04198579862713814,0.3591516613960266
35,0.0,0.04531512409448624
36,0.030019938945770264,0.46575528383255005
37,0.0,0.09148737788200378
38,0.013999832794070244,0.649229884147644
39,0.006999859120696783,0.3696812093257904
40,0.0,0.6679866313934326
41,0.02799888886511326,0.6097353100776672
42,0.01604424975812435,0.17670610547065735
43,0.0,0.11298521608114243
44,0.0,0.15259487926959991
45,0.0,0.6134083271026611
46,0.006999991834163666,0.6334483027458191
47,0.0,0.22614021599292755
48,0.00699999462813139,0.10790155827999115
49,0.0,0.06711060553789139
50,0.03700448200106621,0.4105145037174225
51,0.04897426441311836,0.47676795721054077
52,0.04899025708436966,0.2736455798149109
53,0.07901857048273087,0.3507053256034851
54,0.013999898917973042,0.1435299962759018
55,0.06289023905992508,0.19867442548274994
56,0.016045715659856796,0.23506000638008118
57,0.05597227066755295,0.44807082414627075
58,0.027991658076643944,0.45919305086135864
59,0.0,0.11802294105291367
60,0.020999928936362267,0.21219655871391296
61,0.009046992287039757,0.3391251564025879
62,0.013999846763908863,0.44105973839759827
63,0.048979252576828,0.2674182057380676
64,0.04195941239595413,0.37298375368118286
65,0.013999919407069683,0.11649303138256073
66,0.02099921554327011,0.5098938345909119
67,0.020988577976822853,0.4316926896572113
68,0.05101267248392105,0.4408184587955475
69,0.020999982953071594,0.0886174663901329
70,0.0,0.07711540907621384
