Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8082179850664737e-11
1,0.0,1.919003267403241e-08
2,0.0,3.520765345932375e-10
3,0.0,4.17814553657081e-05
4,0.0,0.12464096397161484
5,0.0,0.46154555678367615
6,0.0,4.8705466326737223e-08
7,0.0,0.00030177406733855605
8,0.0,0.0006469457293860614
9,0.0,0.0593385323882103
10,0.0,0.0890350341796875
11,0.0,0.09965993463993073
12,0.0,2.35715378948953e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548084110021591
16,0.0,0.07881461083889008
17,0.0,0.06001918762922287
18,0.0,0.05480200797319412
19,0.0,0.1187521442770958
20,0.0,0.06171940639615059
21,0.0,0.05701166391372681
22,0.0,0.05923900753259659
23,0.0,0.491258442401886
24,0.0,0.3232422471046448
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.3116651177406311
33,0.06999994069337845,0.2016899585723877
34,0.04600102826952934,0.2913499176502228
35,0.0,2.0335853889719147e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054737538099289
38,0.00400103023275733,0.7001861333847046
39,0.0,0.3960075378417969
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011721656192094088
44,0.0,0.1468314230442047
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596457600593567
48,0.0,0.11750620603561401
49,0.0,0.06656354665756226
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.029002061113715172,0.23929007351398468
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.06999491155147552,0.1479853391647339
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.01100102998316288,0.545875072479248
67,0.07000000029802322,0.08426566421985626
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.1781509935390204e-05
