Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8248378502727647e-11
1,0.0,1.9319291055808208e-08
2,0.0,3.549329163909931e-10
3,0.0,4.175600770395249e-05
4,0.0,0.1242772564291954
5,0.0,0.461544930934906
6,0.0,4.9014857950169244e-08
7,0.0,0.00030162703478708863
8,0.0,0.0006466505001299083
9,0.0,0.059338558465242386
10,0.0,0.08903507143259048
11,0.0,0.09966004639863968
12,0.0,2.3556631276733242e-05
13,0.0,0.09746341407299042
14,0.0,0.6274630427360535
15,0.0,0.07548089325428009
16,0.0,0.07881464809179306
17,0.0,0.05990878865122795
18,0.0,0.0548020601272583
19,0.0,0.11845195293426514
20,0.0,0.06171946972608566
21,0.0,0.05691363662481308
22,0.0,0.059239037334918976
23,0.0,0.49125853180885315
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.1001041904091835
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812905251979828
31,0.0,0.5699623227119446
32,0.0,0.311665415763855
33,0.06999998539686203,0.2016899585723877
34,0.06500019878149033,0.24491973221302032
35,0.0,2.046504121722137e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054742753505707
38,0.0080008115619421,0.6442328691482544
39,0.0,0.396007776260376
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756593883037567
43,0.0,0.0011716801673173904
44,0.0,0.1465674340724945
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656359136104584
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006000609137117863,0.37406331300735474
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999798119068146,0.14798113703727722
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.2238900363445282
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.011000405997037888,0.5458799600601196
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714545637369156
70,0.0,4.175608046352863e-05
