Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.814758412987949e-11
1,0.0,1.9241522153379265e-08
2,0.0,3.5320416036377367e-10
3,0.0,4.172258195467293e-05
4,0.0,0.12427564710378647
5,0.0,0.46154361963272095
6,0.0,4.882830850760911e-08
7,0.0,0.0003014315734617412
8,0.0,0.0006462802411988378
9,0.0,0.059338491410017014
10,0.0,0.08903495967388153
11,0.0,0.09965995699167252
12,0.0,2.3536471417173743e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629831314087
15,0.0,0.07548076659440994
16,0.0,0.07881452888250351
17,0.0,0.059908341616392136
18,0.0,0.05480192229151726
19,0.0,0.11845064163208008
20,0.0,0.061719320714473724
21,0.0,0.05691326782107353
22,0.0,0.05923896282911301
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.38129040598869324
31,0.0,0.5699622631072998
32,0.0,0.3116647005081177
33,0.06999999284744263,0.2016899287700653
34,0.06500007957220078,0.2449200451374054
35,0.0,2.0385670040923287e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054727852344513
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.2175658941268921
43,0.0,0.001171074458397925
44,0.0,0.14656636118888855
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656348705291748
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.010000407695770264,0.32038968801498413
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999919563531876,0.1479794681072235
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925484418869
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.015000325627624989,0.4782537817955017
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.172265107627027e-05
