Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8068683702021637e-11
1,0.0,1.918010816837068e-08
2,0.0,3.518479396724672e-10
3,0.0,4.172926855972037e-05
4,0.0,0.12433792650699615
5,0.0,0.46154332160949707
6,0.0,4.8681293662866665e-08
7,0.0,0.0003014704561792314
8,0.0,0.0006463564932346344
9,0.0,0.05933846905827522
10,0.0,0.08903491497039795
11,0.0,0.09965991228818893
12,0.0,2.354042953811586e-05
13,0.0,0.09746335446834564
14,0.0,0.6274629235267639
15,0.0,0.07548071444034576
16,0.0,0.07881449162960052
17,0.0,0.05992739647626877
18,0.0,0.05480187386274338
19,0.0,0.11850228160619736
20,0.0,0.06171927601099014
21,0.0,0.056930214166641235
22,0.0,0.05923893302679062
23,0.0,0.4912583827972412
24,0.0,0.3232422471046448
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010403394699097
28,0.0,0.34031766653060913
29,0.0,0.09610888361930847
30,0.0,0.38129034638404846
31,0.0,0.5699621438980103
32,0.0,0.3116644620895386
33,0.06999999284744263,0.2016899287700653
34,0.06000020354986191,0.25178390741348267
35,0.0,2.0324073091160244e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054722636938095
38,0.0,0.7561517357826233
39,0.0,0.3960075378417969
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015835225582123
42,0.0,0.2175658643245697
43,0.0,0.0011711998376995325
44,0.0,0.14661197364330292
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.11750620603561401
49,0.0,0.06656346470117569
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.01900062896311283,0.2575748860836029
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999896466732025,0.147979736328125
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662834227085114
59,0.0,0.11789252609014511
60,0.0,0.22388987243175507
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646236658096
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.011000209487974644,0.545881450176239
67,0.07000000029802322,0.08426566421985626
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.1729344957275316e-05
