Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8069008095311645e-11
1,0.0,1.9179230648092016e-08
2,0.0,3.518470514940475e-10
3,0.0,4.1840590711217374e-05
4,0.0,0.12449122965335846
5,0.0,0.4615458846092224
6,0.0,4.867946401532208e-08
7,0.0,0.0003020949079655111
8,0.0,0.0006475866539403796
9,0.0,0.05933856964111328
10,0.0,0.08903510868549347
11,0.0,0.0996600091457367
12,0.0,2.3606053218827583e-05
13,0.0,0.09746340662240982
14,0.0,0.6274629831314087
15,0.0,0.07548090815544128
16,0.0,0.07881467044353485
17,0.0,0.05997372418642044
18,0.0,0.05480208992958069
19,0.0,0.11862857639789581
20,0.0,0.06171949952840805
21,0.0,0.056971289217472076
22,0.0,0.05923904851078987
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010413825511932
28,0.0,0.34031766653060913
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.3116655647754669
33,0.06999881565570831,0.20169158279895782
34,0.05300785228610039,0.2715470790863037
35,0.0,2.0326996974517897e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054746478796005
38,0.0,0.7561517357826233
39,0.0,0.3960076868534088
40,0.0,0.6678965091705322
41,0.06500392407178879,0.21226051449775696
42,0.0,0.21756592392921448
43,0.0,0.00117328146006912
44,0.0,0.1467227041721344
45,0.0,0.6130170226097107
46,0.0,0.6884115934371948
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656360626220703
50,0.06999999284744263,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.04101178050041199,0.19413430988788605
53,0.06999999284744263,0.20989935100078583
54,0.0,0.16861723363399506
55,0.06996221095323563,0.14803050458431244
56,0.0,0.23502855002880096
57,0.05300785228610039,0.3668338358402252
58,0.06999997794628143,0.07662840187549591
59,0.0,0.1178925484418869
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999992579221725,0.11178658157587051
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016250729560852
66,0.018007855862379074,0.49397772550582886
67,0.0699998140335083,0.08426587283611298
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.184063436696306e-05
