Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.800765786486025e-11
1,0.0,1.91312956587808e-08
2,0.0,3.5079245064295606e-10
3,0.0,4.18508643633686e-05
4,0.0,0.1253083050251007
5,0.0,0.4615490436553955
6,0.0,4.8565489407792484e-08
7,0.0,0.0003021767770405859
8,0.0,0.0006477395654655993
9,0.0,0.05933859944343567
10,0.0,0.08903515338897705
11,0.0,0.09965991973876953
12,0.0,2.3612588847754523e-05
13,0.0,0.09746336936950684
14,0.0,0.6274629235267639
15,0.0,0.07548094540834427
16,0.0,0.07881471514701843
17,0.0,0.06022157520055771
18,0.0,0.054802149534225464
19,0.0,0.11930272728204727
20,0.0,0.06171955540776253
21,0.0,0.05719127506017685
22,0.0,0.05923907831311226
23,0.0,0.4912583827972412
24,0.0,0.3232422173023224
25,0.0,0.24362249672412872
26,0.0,0.6370388269424438
27,0.0,0.10010403394699097
28,0.0,0.34031766653060913
29,0.0,0.09610888361930847
30,0.0,0.38129040598869324
31,0.0,0.5699621438980103
32,0.0,0.31166577339172363
33,0.0699998289346695,0.20169007778167725
34,0.013003537431359291,0.37734368443489075
35,0.0,2.027933376780311e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054751694202423
38,0.002001178916543722,0.728162407875061
39,0.0,0.3960075378417969
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011734681902453303
44,0.0,0.14731530845165253
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750618368387222
49,0.0,0.06656362861394882
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.053002357482910156,0.14905647933483124
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.06998839229345322,0.14799430966377258
56,0.0,0.23502853512763977
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.11789252609014511
60,0.0,0.22388985753059387
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016244769096375
66,0.022004714235663414,0.4263753294944763
67,0.06999998539686203,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.185094076092355e-05
