Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8071518240181383e-11
1,0.0,1.9181308985594114e-08
2,0.0,3.5188960079146625e-10
3,0.0,4.180258110864088e-05
4,0.0,0.12446512281894684
5,0.0,0.46154507994651794
6,0.0,4.8684523079600694e-08
7,0.0,0.0003018910065293312
8,0.0,0.0006471698870882392
9,0.0,0.059338539838790894
10,0.0,0.0890350341796875
11,0.0,0.09965996444225311
12,0.0,2.3584145310451277e-05
13,0.0,0.09746337682008743
14,0.0,0.6274629831314087
15,0.0,0.07548082619905472
16,0.0,0.07881461083889008
17,0.0,0.05996624380350113
18,0.0,0.05480201169848442
19,0.0,0.11860764026641846
20,0.0,0.06171941012144089
21,0.0,0.056964706629514694
22,0.0,0.05923901125788689
23,0.0,0.491258442401886
24,0.0,0.32324230670928955
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010410845279694
28,0.0,0.34031766653060913
29,0.0,0.09610890597105026
30,0.0,0.381290465593338
31,0.0,0.569962203502655
32,0.0,0.3116651177406311
33,0.06999992579221725,0.20168998837471008
34,0.050002582371234894,0.265505850315094
35,0.0,2.0327714622681015e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054738283157349
38,0.014000000432133675,0.6492226123809814
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011725507210940123
44,0.0,0.14670483767986298
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596457600593567
48,0.0,0.11750622093677521
49,0.0,0.06656354665756226
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.031003225594758987,0.21244807541370392
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.06999362260103226,0.14798711240291595
56,0.0,0.23502853512763977
57,0.06500063836574554,0.3291715383529663
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.0,0.6653541922569275
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.180265750619583e-05
