Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8105291571535176e-11
1,0.0,1.9207158530321067e-08
2,0.0,3.524677771871154e-10
3,0.0,4.1822251660050824e-05
4,0.0,0.12476776540279388
5,0.0,0.46154704689979553
6,0.0,4.874654990771887e-08
7,0.0,0.0003020040167029947
8,0.0,0.0006473984685726464
9,0.0,0.05933858081698418
10,0.0,0.08903513103723526
11,0.0,0.0996599793434143
12,0.0,2.3595624952577055e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629235267639
15,0.0,0.07548092305660248
16,0.0,0.07881469279527664
17,0.0,0.060057949274778366
18,0.0,0.054802119731903076
19,0.0,0.11885720491409302
20,0.0,0.06171951815485954
21,0.0,0.057046078145504
22,0.0,0.05923905968666077
23,0.0,0.4912584722042084
24,0.0,0.32324230670928955
25,0.0,0.2436225414276123
26,0.0,0.6370388269424438
27,0.0,0.10010413080453873
28,0.0,0.34031766653060913
29,0.0,0.09610891342163086
30,0.0,0.3812904953956604
31,0.0,0.569962203502655
32,0.0,0.3116655945777893
33,0.06999994069337845,0.2016899585723877
34,0.03600230813026428,0.30507487058639526
35,0.0,2.0354544716383316e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054748713970184
38,0.007000000216066837,0.70268714427948
39,0.0,0.39600762724876404
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011729260440915823
44,0.0,0.14692409336566925
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656361371278763
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.034001730382442474,0.2301519364118576
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999427825212479,0.14798623323440552
56,0.0,0.23502855002880096
57,0.06500057876110077,0.32917189598083496
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.01800115592777729,0.4940297603607178
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.1822302591754124e-05
