Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8290001457810234e-11
1,0.0,1.935121396456907e-08
2,0.0,3.5564490241668523e-10
3,0.0,4.17966912209522e-05
4,0.0,0.12470637261867523
5,0.0,0.46154817938804626
6,0.0,4.909164630362284e-08
7,0.0,0.00030186289222911
8,0.0,0.000647116859909147
9,0.0,0.059338659048080444
10,0.0,0.08903522789478302
11,0.0,0.09966009110212326
12,0.0,2.3580660126754083e-05
13,0.0,0.0974634438753128
14,0.0,0.6274630427360535
15,0.0,0.07548104971647263
16,0.0,0.07881481945514679
17,0.0,0.06003917381167412
18,0.0,0.05480225011706352
19,0.0,0.11880631744861603
20,0.0,0.06171967461705208
21,0.0,0.0570293590426445
22,0.0,0.059239137917757034
23,0.0,0.49125856161117554
24,0.0,0.3232424855232239
25,0.0,0.24362261593341827
26,0.0,0.6370389461517334
27,0.0,0.10010423511266708
28,0.0,0.3403177261352539
29,0.0,0.09610898792743683
30,0.0,0.38129061460494995
31,0.0,0.5699623823165894
32,0.0,0.3116663694381714
33,0.06999992579221725,0.20169003307819366
34,0.04100176692008972,0.29821211099624634
35,0.0,2.0498731601037434e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054762870073318
38,0.009000590071082115,0.6747036576271057
39,0.0,0.396007776260376
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756593883037567
43,0.0,0.0011724454816430807
44,0.0,0.1468791514635086
45,0.0,0.6130171418190002
46,0.0,0.6884117126464844
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.0665636956691742
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006001769099384546,0.3740585446357727
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.06999416649341583,0.14798641204833984
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789258569478989
60,0.0,0.22389011085033417
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178652197122574
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016252219676971
66,0.03400176763534546,0.35652294754981995
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714546382427216
70,0.0,4.1796756704570726e-05
