Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8026915030167068e-11
1,0.0,1.9146883190046537e-08
2,0.0,3.5112629470646084e-10
3,0.0,4.181222175247967e-05
4,0.0,0.12457799911499023
5,0.0,0.46154507994651794
6,0.0,4.8602068147829414e-08
7,0.0,0.00030193894053809345
8,0.0,0.0006472785025835037
9,0.0,0.0593385212123394
10,0.0,0.08903501182794571
11,0.0,0.09965993463993073
12,0.0,2.3589404008816928e-05
13,0.0,0.09746336936950684
14,0.0,0.6274629235267639
15,0.0,0.07548081129789352
16,0.0,0.07881458103656769
17,0.0,0.059999894350767136
18,0.0,0.05480198189616203
19,0.0,0.11869993060827255
20,0.0,0.0617193803191185
21,0.0,0.056994520127773285
22,0.0,0.059238988906145096
23,0.0,0.4912583827972412
24,0.0,0.3232422471046448
25,0.0,0.24362251162528992
26,0.0,0.6370388269424438
27,0.0,0.10010405629873276
28,0.0,0.34031766653060913
29,0.0,0.09610889106988907
30,0.0,0.38129037618637085
31,0.0,0.5699621438980103
32,0.0,0.31166499853134155
33,0.06999979168176651,0.2016901671886444
34,0.0510014072060585,0.2844846248626709
35,0.0,2.0293512648095202e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473455786705
38,0.0,0.7561517357826233
39,0.0,0.3960075378417969
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011727483943104744
44,0.0,0.14678530395030975
45,0.0,0.6130169630050659
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750619113445282
49,0.0,0.06656353175640106
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.03800702467560768,0.17645590007305145
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.06998617947101593,0.14799737930297852
56,0.0,0.23502853512763977
57,0.06000281125307083,0.3445492386817932
58,0.07000000029802322,0.07662834227085114
59,0.0,0.1178925409913063
60,0.0,0.22388990223407745
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999999284744263,0.11178652197122574
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016246259212494
66,0.011002810671925545,0.5458612442016602
67,0.06999998539686203,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.1812294512055814e-05
