Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.817567624184946e-11
1,0.0,1.9262987649426577e-08
2,0.0,3.5368455386652897e-10
3,0.0,4.1749859519768506e-05
4,0.0,0.12427643686532974
5,0.0,0.4615441858768463
6,0.0,4.887972337996871e-08
7,0.0,0.000301583408145234
8,0.0,0.000646579428575933
9,0.0,0.0593385212123394
10,0.0,0.0890350192785263
11,0.0,0.0996600016951561
12,0.0,2.3552540369564667e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629831314087
15,0.0,0.07548081874847412
16,0.0,0.07881458848714828
17,0.0,0.05990855023264885
18,0.0,0.05480198934674263
19,0.0,0.11845126003026962
20,0.0,0.061719395220279694
21,0.0,0.05691344290971756
22,0.0,0.05923900008201599
23,0.0,0.4912584722042084
24,0.0,0.32324233651161194
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.10010413080453873
28,0.0,0.3403176963329315
29,0.0,0.09610892832279205
30,0.0,0.381290465593338
31,0.0,0.5699623227119446
32,0.0,0.31166502833366394
33,0.06999999284744263,0.2016899287700653
34,0.06500013172626495,0.24491992592811584
35,0.0,2.0408215561928955e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473530292511
38,0.0,0.7561517357826233
39,0.0,0.39600762724876404
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011715833097696304
44,0.0,0.14656686782836914
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062283873558
49,0.0,0.06656353175640106
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.010000649839639664,0.32038870453834534
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999869644641876,0.14798012375831604
56,0.0,0.23502855002880096
57,0.06500013172626495,0.32917433977127075
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.020000388845801353,0.4602223336696625
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.174993227934465e-05
