Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8167981008510026e-11
1,0.0,1.925537063129923e-08
2,0.0,3.5354488781003113e-10
3,0.0,4.19055504607968e-05
4,0.0,0.12487868964672089
5,0.0,0.46154746413230896
6,0.0,4.886159743477947e-08
7,0.0,0.0003024586185347289
8,0.0,0.0006483042379841208
9,0.0,0.059338659048080444
10,0.0,0.08903525769710541
11,0.0,0.09966013580560684
12,0.0,2.3644337488804013e-05
13,0.0,0.097463458776474
14,0.0,0.6274630427360535
15,0.0,0.07548107206821442
16,0.0,0.07881484180688858
17,0.0,0.05994782596826553
18,0.0,0.054802268743515015
19,0.0,0.11855989694595337
20,0.0,0.06171969324350357
21,0.0,0.05694826692342758
22,0.0,0.05923914909362793
23,0.0,0.4912586808204651
24,0.0,0.32324251532554626
25,0.0,0.24362263083457947
26,0.0,0.6370390057563782
27,0.0,0.10010429471731186
28,0.0,0.3403176963329315
29,0.0,0.09610901027917862
30,0.0,0.3812907338142395
31,0.0,0.5699623823165894
32,0.0,0.31166648864746094
33,0.06999910622835159,0.2016911804676056
34,0.05500980466604233,0.2586219012737274
35,0.0,2.0405911627108253e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054765850305557
38,0.0,0.7561517357826233
39,0.0,0.39600786566734314
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.0011744912480935454
44,0.0,0.14666242897510529
45,0.0,0.6130171418190002
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.1175062507390976
49,0.0,0.06656371802091599
50,0.06999999284744263,0.28938716650009155
51,0.06500326097011566,0.3470163941383362
52,0.03900653496384621,0.22099287807941437
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861726343631744
55,0.06996840983629227,0.14802196621894836
56,0.0,0.23502855002880096
57,0.04800980165600777,0.38221272826194763
58,0.06999998539686203,0.07662837952375412
59,0.0,0.11789258569478989
60,0.0,0.22389015555381775
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999994814395905,0.11178658157587051
64,0.06999999284744263,0.26133519411087036
65,0.0,0.1301625370979309
66,0.023003268986940384,0.4759823679924011
67,0.06999988108873367,0.08426579087972641
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.1905623220372945e-05
