Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.817862527175862e-11
1,0.0,1.9263136863401087e-08
2,0.0,3.5367403450337065e-10
3,0.0,4.196564987068996e-05
4,0.0,0.12565907835960388
5,0.0,0.45939749479293823
6,0.0,4.887346705118034e-08
7,0.0,0.0003027938073500991
8,0.0,0.0006489523802883923
9,0.0,0.05933865159749985
10,0.0,0.08903522789478302
11,0.0,0.09966032207012177
12,0.0,2.3679962396272458e-05
13,0.0,0.09746355563402176
14,0.0,0.6274631023406982
15,0.0,0.07548105716705322
16,0.0,0.0788147896528244
17,0.0,0.05953001230955124
18,0.0,0.05480222776532173
19,0.0,0.11752043664455414
20,0.0,0.06171964481472969
21,0.0,0.05662728473544121
22,0.0,0.05923913046717644
23,0.0,0.4912589490413666
24,0.0,0.32324278354644775
25,0.0,0.24362270534038544
26,0.0,0.637039065361023
27,0.0,0.10010454803705215
28,0.013999996706843376,0.2900760769844055
29,0.0,0.09610913693904877
30,0.0,0.38129109144210815
31,0.0,0.5699625015258789
32,0.0,0.31166625022888184
33,0.09798069298267365,0.19781407713890076
34,0.04401407018303871,0.3042338490486145
35,0.0,2.041190150237071e-08
36,0.06999851018190384,0.28943106532096863
37,0.0,0.09054762870073318
38,0.002014270517975092,0.728033721446991
39,0.0,0.3960081934928894
40,0.0,0.6678966283798218
41,0.06299974024295807,0.2423355132341385
42,0.0,0.21756601333618164
43,0.0,0.0011756228050217032
44,0.0,0.14569146931171417
45,0.009014257229864597,0.5643028020858765
46,0.0,0.6884117126464844
47,0.0,0.22596469521522522
48,0.0,0.11750631034374237
49,0.0,0.0665636882185936
50,0.06999856233596802,0.28939005732536316
51,0.04602808505296707,0.4047918915748596
52,0.03701416403055191,0.24779875576496124
53,0.06501561403274536,0.21985316276550293
54,0.0,0.16861730813980103
55,0.06989067792892456,0.14812955260276794
56,0.0,0.23502857983112335
57,0.046030499041080475,0.3890215754508972
58,0.06999773532152176,0.0766303613781929
59,0.0,0.11789262294769287
60,0.0,0.22389045357704163
61,0.0,0.38862138986587524
62,0.0,0.5250138640403748
63,0.06999664008617401,0.11179061979055405
64,0.06999872624874115,0.26133736968040466
65,0.0,0.13016259670257568
66,0.016014274209737778,0.5277414917945862
67,0.06999431550502777,0.08427099883556366
68,0.06999916583299637,0.3013046383857727
69,0.0,0.11714551597833633
70,0.0,4.196569716441445e-05
