Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.818929729058283e-11
1,0.0,1.9273798557151167e-08
2,0.0,3.539200876812032e-10
3,0.0,4.1730971133802086e-05
4,0.0,0.12427620589733124
5,0.0,0.4615440368652344
6,0.0,4.8905679506106026e-08
7,0.0,0.00030148064251989126
8,0.0,0.0006463731988333166
9,0.0,0.0593385174870491
10,0.0,0.08903499692678452
11,0.0,0.0996599793434143
12,0.0,2.3541526388726197e-05
13,0.0,0.09746339917182922
14,0.0,0.6274629235267639
15,0.0,0.07548081129789352
16,0.0,0.07881457358598709
17,0.0,0.05990850180387497
18,0.0,0.05480197072029114
19,0.0,0.1184510737657547
20,0.0,0.0617193765938282
21,0.0,0.05691339820623398
22,0.0,0.059238988906145096
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010411590337753
28,0.0,0.3403176963329315
29,0.0,0.09610892087221146
30,0.0,0.3812904357910156
31,0.0,0.5699623227119446
32,0.0,0.3116649389266968
33,0.06999998539686203,0.2016899287700653
34,0.06500019133090973,0.24491974711418152
35,0.0,2.0418434942826025e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054733067750931
38,0.002000188920646906,0.7281721830368042
39,0.0,0.39600762724876404
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.001171226380392909
44,0.0,0.1465667337179184
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656353175640106
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.008000755682587624,0.34722545742988586
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.0699981302022934,0.14798088371753693
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22388997673988342
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.015000754967331886,0.4782504439353943
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.173104025539942e-05
