Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8238478435850247e-11
1,0.0,1.931140758415495e-08
2,0.0,3.547617200005959e-10
3,0.0,4.177878508926369e-05
4,0.0,0.12455455213785172
5,0.0,0.46154671907424927
6,0.0,4.899620620335554e-08
7,0.0,0.00030175893334671855
8,0.0,0.0006469127256423235
9,0.0,0.059338610619306564
10,0.0,0.08903515338897705
11,0.0,0.09966003894805908
12,0.0,2.357003904762678e-05
13,0.0,0.09746342897415161
14,0.0,0.6274629831314087
15,0.0,0.07548096776008606
16,0.0,0.07881473004817963
17,0.0,0.059993185102939606
18,0.0,0.054802149534225464
19,0.0,0.11868111789226532
20,0.0,0.06171957403421402
21,0.0,0.05698856711387634
22,0.0,0.05923908203840256
23,0.0,0.49125856161117554
24,0.0,0.3232424259185791
25,0.0,0.2436225861310959
26,0.0,0.6370390057563782
27,0.0,0.1001041904091835
28,0.0,0.34031766653060913
29,0.0,0.09610895812511444
30,0.0,0.3812905550003052
31,0.0,0.5699623823165894
32,0.0,0.3116658329963684
33,0.06999999284744263,0.2016899287700653
34,0.04800022393465042,0.2784322500228882
35,0.0,2.0458010396851023e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054752439260483
38,0.009000075049698353,0.6747087240219116
39,0.0,0.3960077464580536
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011721111368387938
44,0.0,0.1467691957950592
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656363606452942
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.008000299334526062,0.3472273647785187
53,0.07000000029802322,0.2098993957042694
54,0.0,0.16861724853515625
55,0.06999926269054413,0.14797934889793396
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02500014938414097,0.44219326972961426
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.177885057288222e-05
