Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.833497589864841e-11
1,0.0,1.938628102493567e-08
2,0.0,3.564179507087317e-10
3,0.0,4.177596201770939e-05
4,0.0,0.12446731328964233
5,0.0,0.4615471363067627
6,0.0,4.917551521543828e-08
7,0.0,0.0003017429553437978
8,0.0,0.0006468783831223845
9,0.0,0.05933864042162895
10,0.0,0.08903521299362183
11,0.0,0.09966009855270386
12,0.0,2.35684601648245e-05
13,0.0,0.0974634513258934
14,0.0,0.6274630427360535
15,0.0,0.07548103481531143
16,0.0,0.0788147822022438
17,0.0,0.059966929256916046
18,0.0,0.054802216589450836
19,0.0,0.11860940605401993
20,0.0,0.061719633638858795
21,0.0,0.05696525052189827
22,0.0,0.05923911929130554
23,0.0,0.4912586212158203
24,0.0,0.3232424855232239
25,0.0,0.24362263083457947
26,0.0,0.6370390057563782
27,0.0,0.10010425001382828
28,0.0,0.3403177261352539
29,0.0,0.09610898792743683
30,0.0,0.38129064440727234
31,0.0,0.5699623823165894
32,0.0,0.31166619062423706
33,0.06999994814395905,0.2016899585723877
34,0.050001341849565506,0.2655092775821686
35,0.0,2.0533255096211178e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905475988984108
38,0.014000000432133675,0.6492226123809814
39,0.0,0.39600780606269836
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756593883037567
43,0.0,0.001172053744085133
44,0.0,0.14670637249946594
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596463561058044
48,0.0,0.11750626564025879
49,0.0,0.066563680768013
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.002000335603952408,0.42773881554603577
53,0.07000000029802322,0.2098994255065918
54,0.0,0.16861727833747864
55,0.06999669224023819,0.14798292517662048
56,0.0,0.23502859473228455
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837952375412
59,0.0,0.11789258569478989
60,0.0,0.22389011085033417
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178650707006454
64,0.07000000029802322,0.2613351345062256
65,0.0,0.1301625519990921
66,0.024001676589250565,0.3925855755805969
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714546382427216
70,0.0,4.177603477728553e-05
