Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.814758412987949e-11
1,0.0,1.9241522153379265e-08
2,0.0,3.5320416036377367e-10
3,0.0,4.172258195467293e-05
4,0.0,0.12427564710378647
5,0.0,0.46154356002807617
6,0.0,4.8828315613036466e-08
7,0.0,0.0003014315734617412
8,0.0,0.0006462802411988378
9,0.0,0.05933849886059761
10,0.0,0.08903495967388153
11,0.0,0.09965995699167252
12,0.0,2.3536467779194936e-05
13,0.0,0.09746337682008743
14,0.0,0.6274629235267639
15,0.0,0.07548076659440994
16,0.0,0.0788145363330841
17,0.0,0.059908341616392136
18,0.0,0.05480192229151726
19,0.0,0.11845062673091888
20,0.0,0.06171932816505432
21,0.0,0.05691326782107353
22,0.0,0.05923896282911301
23,0.0,0.4912584722042084
24,0.0,0.32324230670928955
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010407865047455
28,0.0,0.3403176963329315
29,0.0,0.09610890597105026
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.31166473031044006
33,0.06999999284744263,0.2016899287700653
34,0.06500010937452316,0.24491997063159943
35,0.0,2.0385668264566448e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054727852344513
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.2175658941268921
43,0.0,0.001171074458397925
44,0.0,0.14656636118888855
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596457600593567
48,0.0,0.1175062283873558
49,0.0,0.06656349450349808
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.010000556707382202,0.3203890919685364
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999888271093369,0.14797984063625336
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925484418869
60,0.0,0.22388994693756104
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016249239444733
66,0.01500044483691454,0.4782528281211853
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.172265835222788e-05
