Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1969092383878888e-08
1,0.0,1.1176384759892244e-06
2,0.0,8.216603930577548e-08
3,0.0,0.0002018503873841837
4,0.0,0.1247953549027443
5,0.0,0.4612203538417816
6,0.0,2.0538286662485916e-06
7,0.0,0.0008646188070997596
8,0.0,0.0015485543990507722
9,0.0,0.0593586191534996
10,0.0,0.08906994760036469
11,0.0,0.09968440234661102
12,0.0,0.00013486277021002024
13,0.0,0.09747371077537537
14,0.0,0.6274740099906921
15,0.0,0.07551659643650055
16,0.0,0.07884959876537323
17,0.0,0.05989137291908264
18,0.0,0.05484313890337944
19,0.0,0.11847236007452011
20,0.0,0.061763547360897064
21,0.0,0.05690629035234451
22,0.0,0.05926069617271423
23,0.0,0.4912901520729065
24,0.0,0.32327425479888916
25,0.0,0.24363401532173157
26,0.0,0.637048602104187
27,0.0,0.10013318061828613
28,0.0,0.34032270312309265
29,0.0,0.09612439572811127
30,0.0,0.3813295066356659
31,0.0,0.5699809193611145
32,0.0,0.3118739128112793
33,0.06999001652002335,0.2017083466053009
34,0.0629999190568924,0.25784391164779663
35,0.0,1.1168538094352698e-06
36,0.06501142680644989,0.3088701665401459
37,0.0,0.09059122949838638
38,0.0020119703840464354,0.7280566096305847
39,0.0,0.3960472643375397
40,0.0,0.6679008603096008
41,0.044011879712343216,0.36872023344039917
42,0.0,0.21757391095161438
43,0.0,0.0024940338917076588
44,0.0,0.14652708172798157
45,0.002011957112699747,0.5967749357223511
46,0.0,0.6884166598320007
47,0.0,0.22597280144691467
48,0.0,0.1175130158662796
49,0.0,0.06658908724784851
50,0.06999946385622025,0.28938814997673035
51,0.06501178443431854,0.34696418046951294
52,0.039023883640766144,0.22092413902282715
53,0.06999962776899338,0.20990470051765442
54,0.0,0.1686234474182129
55,0.06989901512861252,0.14811940491199493
56,0.0,0.23503002524375916
57,0.06501181423664093,0.3291100859642029
58,0.06999892741441727,0.07663051038980484
59,0.0,0.11789866536855698
60,0.0,0.2239244431257248
61,0.006999999284744263,0.359377920627594
62,0.0,0.5250138640403748
63,0.06999825686216354,0.11179248243570328
64,0.06999952346086502,0.2613360583782196
65,0.0,0.13016948103904724
66,0.023011961951851845,0.47591885924339294
67,0.06999686360359192,0.08427001535892487
68,0.06501170247793198,0.3175046443939209
69,0.0,0.1171523928642273
70,0.0,0.00020185070752631873
