Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8081702801708843e-11
1,0.0,1.9189474897984837e-08
2,0.0,3.5206776383134297e-10
3,0.0,4.1814571886789054e-05
4,0.0,0.1244034394621849
5,0.0,0.4615458548069
6,0.0,4.8703917343573266e-08
7,0.0,0.0003019481373485178
8,0.0,0.0006472986424341798
9,0.0,0.05933858081698418
10,0.0,0.08903511613607407
11,0.0,0.09966003894805908
12,0.0,2.359067730139941e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548092305660248
16,0.0,0.07881470024585724
17,0.0,0.059947311878204346
18,0.0,0.054802119731903076
19,0.0,0.11855647712945938
20,0.0,0.06171952560544014
21,0.0,0.05694785714149475
22,0.0,0.05923905223608017
23,0.0,0.49125856161117554
24,0.0,0.3232423961162567
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.1001041904091835
28,0.0,0.3403176963329315
29,0.0,0.09610895812511444
30,0.0,0.3812905550003052
31,0.0,0.5699622631072998
32,0.0,0.3116656541824341
33,0.06999926269054413,0.2016909420490265
34,0.055008627474308014,0.2586250901222229
35,0.0,2.03364063366962e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054748713970184
38,0.0,0.7561517357826233
39,0.0,0.3960077464580536
40,0.0,0.6678964495658875
41,0.07000000029802322,0.19015836715698242
42,0.0,0.21756592392921448
43,0.0,0.001172799849882722
44,0.0,0.14665955305099487
45,0.0,0.6130170822143555
46,0.0,0.6884117126464844
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656361371278763
50,0.06999999284744263,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.03101438283920288,0.21240267157554626
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861726343631744
55,0.06997216492891312,0.14801673591136932
56,0.0,0.23502855002880096
57,0.0560000017285347,0.3584098815917969
58,0.06999998539686203,0.07662837952375412
59,0.0,0.1178925633430481
60,0.0,0.2238900363445282
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999994814395905,0.11178656667470932
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.018005752936005592,0.4939940869808197
67,0.06999988108873367,0.08426578342914581
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.181462645647116e-05
