Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.823095320541146e-11
1,0.0,1.9305408827108295e-08
2,0.0,3.546315463509586e-10
3,0.0,4.179089955869131e-05
4,0.0,0.12449153512716293
5,0.0,0.4615463614463806
6,0.0,4.898166139355453e-08
7,0.0,0.00030182249611243606
8,0.0,0.000647041539195925
9,0.0,0.05933859944343567
10,0.0,0.08903513848781586
11,0.0,0.09966005384922028
12,0.0,2.357702214794699e-05
13,0.0,0.09746342152357101
14,0.0,0.6274629831314087
15,0.0,0.07548095285892487
16,0.0,0.07881471514701843
17,0.0,0.05997387319803238
18,0.0,0.05480213835835457
19,0.0,0.1186288446187973
20,0.0,0.06171954795718193
21,0.0,0.05697140842676163
22,0.0,0.05923907831311226
23,0.0,0.49125856161117554
24,0.0,0.3232423961162567
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.1001041904091835
28,0.0,0.34031766653060913
29,0.0,0.09610896557569504
30,0.0,0.3812905251979828
31,0.0,0.5699623823165894
32,0.0,0.31166577339172363
33,0.06999874114990234,0.20169170200824738
34,0.05300810933113098,0.2715464234352112
35,0.0,2.0452352700317533e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054751694202423
38,0.007000000216066837,0.70268714427948
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756593883037567
43,0.0,0.0011723411735147238
44,0.0,0.14672301709651947
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.1175062507390976
49,0.0,0.06656362861394882
50,0.06999999284744263,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.013012165203690529,0.3380395174026489
53,0.06999999284744263,0.20989938080310822
54,0.0,0.16861723363399506
55,0.06996097415685654,0.14803221821784973
56,0.0,0.23502857983112335
57,0.06500405073165894,0.329152911901474
58,0.06999998539686203,0.07662837952375412
59,0.0,0.11789257824420929
60,0.0,0.2238900363445282
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999993324279785,0.11178658902645111
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016250729560852
66,0.022016217932105064,0.42628613114356995
67,0.06999984383583069,0.0842658132314682
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.1790954128373414e-05
