Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4897494793331134e-06
1,0.0,6.217145710252225e-05
2,0.0,7.238477792270714e-06
3,0.0,0.003925937227904797
4,0.0,0.14132225513458252
5,0.0,0.46768641471862793
6,0.0,0.00010215324437012896
7,0.0,0.011292672716081142
8,0.0,0.016957927495241165
9,0.0,0.05965657904744148
10,0.0,0.08958808332681656
11,0.0,0.10004532337188721
12,0.0,0.0029014041647315025
13,0.006999999284744263,0.09253881126642227
14,0.0,0.6276379227638245
15,0.0,0.07604745030403137
16,0.0,0.07936917245388031
17,0.0,0.061645884066820145
18,0.0,0.05545489117503166
19,0.006999999284744263,0.12081117928028107
20,0.0,0.06241990253329277
21,0.0,0.05836685746908188
22,0.0,0.05958255007863045
23,0.007000000216066837,0.44775551557540894
24,0.0,0.3237454295158386
25,0.006999959237873554,0.23250612616539001
26,0.0,0.6371914148330688
27,0.0,0.1005624383687973
28,0.03003384731709957,0.24934878945350647
29,0.0,0.09635291248559952
30,0.01399991661310196,0.33042269945144653
31,0.006999999284744263,0.5208415389060974
32,0.006999995559453964,0.29256802797317505
33,0.058011580258607864,0.4472859501838684
34,0.03702881187200546,0.3658989369869232
35,0.0,6.392942304955795e-05
36,0.041972871869802475,0.39109766483306885
37,0.0,0.09124227613210678
38,0.0040740640833973885,0.699476957321167
39,0.006999953184276819,0.36947163939476013
40,0.0020347884856164455,0.6306219696998596
41,0.034998711198568344,0.45107635855674744
42,0.006999962963163853,0.20245394110679626
43,0.0,0.023056721314787865
44,0.0,0.1506226360797882
45,0.0,0.6133062839508057
46,0.0,0.6884916424751282
47,0.0,0.22609443962574005
48,0.0,0.1176133006811142
49,0.0,0.06696796417236328
50,0.0629647746682167,0.36654743552207947
51,0.041982315480709076,0.41378432512283325
52,0.05599478632211685,0.31518056988716125
53,0.027994439005851746,0.46446818113327026
54,0.00699999276548624,0.1561019867658615
55,0.07687477767467499,0.20210924744606018
56,0.023037459701299667,0.23505179584026337
57,0.06997884064912796,0.40344348549842834
58,0.06298501789569855,0.22433710098266602
59,0.00204060529358685,0.11132355034351349
60,0.013999993912875652,0.2269817590713501
61,0.04199829325079918,0.21317262947559357
62,0.013999955728650093,0.44105952978134155
63,0.023033753037452698,0.4363061487674713
64,0.04897454008460045,0.40121665596961975
65,0.00699999462813139,0.12336111068725586
66,0.013999680057168007,0.5617188811302185
67,0.06297637522220612,0.23194733262062073
68,0.0650099366903305,0.39327067136764526
69,0.0,0.11725534498691559
70,0.0,0.003925943281501532
