Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8066947243822185e-11
1,0.0,1.9177891275035108e-08
2,0.0,3.518118851797425e-10
3,0.0,4.178645394858904e-05
4,0.0,0.12440161406993866
5,0.0,0.46154436469078064
6,0.0,4.867690250875967e-08
7,0.0,0.0003018001443706453
8,0.0,0.0006469900254160166
9,0.0,0.0593385174870491
10,0.0,0.08903499692678452
11,0.0,0.09965994954109192
12,0.0,2.3573720682179555e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548080384731293
16,0.0,0.0788145661354065
17,0.0,0.059946827590465546
18,0.0,0.05480195954442024
19,0.0,0.1185549944639206
20,0.0,0.06171935796737671
21,0.0,0.05694744735956192
22,0.0,0.059238988906145096
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.24362251162528992
26,0.0,0.6370388865470886
27,0.0,0.10010409355163574
28,0.0,0.34031763672828674
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.569962203502655
32,0.0,0.311664879322052
33,0.06999900192022324,0.20169126987457275
34,0.0550105944275856,0.2586196959018707
35,0.0,2.032408552565812e-08
36,0.06999999284744263,0.28942805528640747
37,0.0,0.09054733067750931
38,0.0020035305060446262,0.7281392812728882
39,0.0,0.39600759744644165
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011722483905032277
44,0.0,0.14665839076042175
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750622093677521
49,0.0,0.06656351685523987
50,0.06999999284744263,0.28938716650009155
51,0.07000000029802322,0.33065682649612427
52,0.034010596573352814,0.23011581599712372
53,0.06999999284744263,0.20989935100078583
54,0.0,0.16861721873283386
55,0.0699659138917923,0.14802539348602295
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.06999998539686203,0.07662837207317352
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999994069337845,0.11178656667470932
64,0.06999999284744263,0.26133519411087036
65,0.0,0.13016247749328613
66,0.00400706147775054,0.5976726412773132
67,0.06999986618757248,0.08426579087972641
68,0.06500352919101715,0.31755608320236206
69,0.0,0.11714540421962738
70,0.0,4.178650488029234e-05
