Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07647619396448135
1,0.0,0.12201150506734848
2,0.0,0.09299557656049728
3,0.0,0.20221984386444092
4,0.044810350984334946,0.13925431668758392
5,0.012707231566309929,0.3890910744667053
6,0.013999996706843376,0.12897880375385284
7,0.006999452598392963,0.23327212035655975
8,0.006993403192609549,0.24719588458538055
9,0.033376988023519516,0.050113629549741745
10,0.03334624692797661,0.05050735920667648
11,0.012943828478455544,0.09491438418626785
12,0.006999648176133633,0.1955634504556656
13,0.01937152072787285,0.08282719552516937
14,0.01305168867111206,0.5224574208259583
15,0.019871007651090622,0.06791176646947861
16,0.02656998671591282,0.061331599950790405
17,0.019687751308083534,0.05318149924278259
18,0.013373184017837048,0.04921303316950798
19,0.019541677087545395,0.11889834702014923
20,0.013294060714542866,0.057129520922899246
21,0.0,0.05983094125986099
22,0.0,0.05978556349873543
23,0.013187197037041187,0.4046688675880432
24,0.012420707382261753,0.2828839421272278
25,0.030876541510224342,0.2109103947877884
26,0.006320965941995382,0.5846269130706787
27,0.0,0.10083596408367157
28,0.023599864915013313,0.2894715666770935
29,0.0264431182295084,0.08154476433992386
30,0.00617422629147768,0.35720938444137573
31,0.03266612067818642,0.42335477471351624
32,0.0,0.3169153034687042
33,0.016306443139910698,0.5246703624725342
34,0.005635364912450314,0.41741451621055603
35,0.0,0.12255561351776123
36,0.005511718802154064,0.5215202569961548
37,0.0,0.09165264666080475
38,0.012102668173611164,0.6546036005020142
39,0.012324579060077667,0.3441043794155121
40,0.008908177725970745,0.5731556415557861
41,0.03545120358467102,0.5135486721992493
42,0.01391736138612032,0.17827649414539337
43,0.006988973822444677,0.2607726454734802
44,0.006294853985309601,0.1520141363143921
45,0.012055833823978901,0.5521188378334045
46,0.006374065764248371,0.6346163749694824
47,0.02459697797894478,0.19457656145095825
48,0.02587193250656128,0.07918005436658859
49,0.006691859103739262,0.06119968369603157
50,0.027430659160017967,0.4473830759525299
51,0.022449903190135956,0.4666328430175781
52,0.016942303627729416,0.35074663162231445
53,0.022582322359085083,0.46061643958091736
54,0.006228497717529535,0.15646794438362122
55,0.015659214928746223,0.5108314752578735
56,0.01953239180147648,0.23506584763526917
57,0.01730733923614025,0.5170327425003052
58,0.033806212246418,0.35782280564308167
59,0.0064262645319104195,0.10882414877414703
60,0.01919587142765522,0.21026352047920227
61,0.011500941589474678,0.33264464139938354
62,0.012373892590403557,0.4433373510837555
63,0.02835099771618843,0.4750300347805023
64,0.016590392217040062,0.46547532081604004
65,0.012559476308524609,0.11695387214422226
66,0.005923953372985125,0.6156247854232788
67,0.010978450998663902,0.4847075343132019
68,0.005580387078225613,0.517877459526062
69,0.020921755582094193,0.08285617083311081
70,0.0,0.20221999287605286
