Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.601397000034922e-07
1,0.0,1.2882604096375871e-05
2,0.0,1.3572571333497763e-06
3,0.0,0.0010580926900729537
4,0.0,0.12870828807353973
5,0.0,0.4605129659175873
6,0.0,2.171575033571571e-05
7,0.0,0.0034041409380733967
8,0.0,0.005363777279853821
9,0.0,0.05942872166633606
10,0.0,0.08919185400009155
11,0.0,0.0997694879770279
12,0.0,0.0007611872861161828
13,0.0,0.09750960767269135
14,0.0,0.6275126934051514
15,0.0,0.07564146816730499
16,0.0,0.07897179573774338
17,0.0,0.06006363779306412
18,0.0,0.054986923933029175
19,0.0,0.11916393041610718
20,0.0,0.06191783398389816
21,0.0,0.05707769840955734
22,0.0,0.05933641269803047
23,0.0,0.4914003908634186
24,0.0,0.3233853578567505
25,0.0,0.24367395043373108
26,0.0,0.6370822191238403
27,0.0,0.10023435205221176
28,0.002040684223175049,0.32236385345458984
29,0.0,0.09617827087640762
30,0.0,0.38146552443504333
31,0.0,0.5700455904006958
32,0.0,0.3126027286052704
33,0.08599290251731873,0.25941795110702515
34,0.027997246012091637,0.35678237676620483
35,0.0,1.267223160539288e-05
36,0.07403963804244995,0.3575650751590729
37,0.0,0.09074436128139496
38,0.0069999778643250465,0.7026887536048889
39,0.0,0.39618510007858276
40,0.006999995559453964,0.6133734583854675
41,0.020999565720558167,0.5554047226905823
42,0.006999991834163666,0.2023698389530182
43,0.0,0.007824840024113655
44,0.0,0.14694195985794067
45,0.013999825343489647,0.5482276678085327
46,0.0,0.6884343028068542
47,0.0,0.22600150108337402
48,0.0,0.11753664910793304
49,0.0,0.06667820364236832
50,0.06997344642877579,0.28944113850593567
51,0.0720185786485672,0.3673013746738434
52,0.03702627494931221,0.24775585532188416
53,0.06006057187914848,0.3582606315612793
54,0.0,0.1686452031135559
55,0.0838729590177536,0.1462966799736023
56,0.02799978293478489,0.23503518104553223
57,0.06998956203460693,0.4457389712333679
58,0.06298967450857162,0.12360737472772598
59,0.0,0.1179199367761612
60,0.0,0.22404460608959198
61,0.0139998197555542,0.3301407992839813
62,0.006999994162470102,0.48303669691085815
63,0.05102033540606499,0.22893519699573517
64,0.05598015338182449,0.3171587288379669
65,0.0,0.1301938146352768
66,0.020999740809202194,0.5098350048065186
67,0.058017343282699585,0.14546747505664825
68,0.06298191845417023,0.325074166059494
69,0.0,0.11717666685581207
70,0.0,0.0010580949019640684
