Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.819292286264762e-11
1,0.0,1.9275457674439167e-08
2,0.0,3.539742665648049e-10
3,0.0,4.180437827017158e-05
4,0.0,0.12440339475870132
5,0.0,0.4615458548069
6,0.0,4.8909942762520586e-08
7,0.0,0.00030190154211595654
8,0.0,0.0006471872911788523
9,0.0,0.05933858081698418
10,0.0,0.08903511613607407
11,0.0,0.09966004639863968
12,0.0,2.3585298549733125e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548092305660248
16,0.0,0.07881469279527664
17,0.0,0.05994734913110733
18,0.0,0.05480210855603218
19,0.0,0.11855647712945938
20,0.0,0.06171951815485954
21,0.0,0.056947894394397736
22,0.0,0.05923905968666077
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370389461517334
27,0.0,0.1001041904091835
28,0.0,0.3403177261352539
29,0.0,0.09610896557569504
30,0.0,0.38129058480262756
31,0.0,0.5699623227119446
32,0.0,0.3116655945777893
33,0.06999994069337845,0.2016899585723877
34,0.05500153824687004,0.2586445212364197
35,0.0,2.0422522339913485e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054747968912125
38,0.01600051485002041,0.6212398409843445
39,0.0,0.3960077166557312
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756592392921448
43,0.0,0.0011725786607712507
44,0.0,0.14665961265563965
45,0.0,0.6130170822143555
46,0.0,0.6884115934371948
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656361371278763
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.020001541823148727,0.3021060824394226
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999491900205612,0.1479853391647339
56,0.0,0.23502857983112335
57,0.065000519156456,0.3291722238063812
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.22389006614685059
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.004001028835773468,0.5977194905281067
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.18044401158113e-05
