Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8255360764718453e-11
1,0.0,1.9325131717096156e-08
2,0.0,3.5505498541255065e-10
3,0.0,4.173110573901795e-05
4,0.0,0.12427681684494019
5,0.0,0.4615446627140045
6,0.0,4.9028596293965165e-08
7,0.0,0.0003014813701156527
8,0.0,0.0006463747122325003
9,0.0,0.05933855101466179
10,0.0,0.0890350490808487
11,0.0,0.09966002404689789
12,0.0,2.3541611881228164e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.0754808634519577
16,0.0,0.07881461828947067
17,0.0,0.059908680617809296
18,0.0,0.054802022874355316
19,0.0,0.1184515729546547
20,0.0,0.06171943619847298
21,0.0,0.05691354349255562
22,0.0,0.05923902243375778
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225712299347
26,0.0,0.6370388865470886
27,0.0,0.10010415315628052
28,0.0,0.3403176963329315
29,0.0,0.09610895067453384
30,0.0,0.3812904953956604
31,0.0,0.5699623823165894
32,0.0,0.31166523694992065
33,0.06999999284744263,0.2016899585723877
34,0.06500013172626495,0.24491992592811584
35,0.0,2.0470125150495733e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054739028215408
38,0.0020001300144940615,0.7281727194786072
39,0.0,0.3960077166557312
40,0.0,0.6678966283798218
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011712288251146674
44,0.0,0.14656715095043182
45,0.0,0.6130170822143555
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.117506243288517
49,0.0,0.06656356155872345
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.004000260028988123,0.4009018838405609
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999869644641876,0.14798012375831604
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.01900077797472477,0.41062355041503906
67,0.07000000029802322,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714543402194977
70,0.0,4.1731185774551705e-05
