Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8089028538947893e-11
1,0.0,1.919598524580124e-08
2,0.0,3.52195356212448e-10
3,0.0,4.170355896349065e-05
4,0.0,0.12408379465341568
5,0.0,0.4608181118965149
6,0.0,4.871901637670817e-08
7,0.0,0.00030132432584650815
8,0.0,0.0006460651056841016
9,0.0,0.05933840945363045
10,0.0,0.08903481066226959
11,0.0,0.09965988248586655
12,0.0,2.352534829697106e-05
13,0.0,0.09746335446834564
14,0.0,0.6274629235267639
15,0.0,0.07548061013221741
16,0.0,0.07881437242031097
17,0.0,0.059837013483047485
18,0.0,0.054801732301712036
19,0.0,0.11828473955392838
20,0.0,0.061719126999378204
21,0.0,0.056867025792598724
22,0.0,0.05923886224627495
23,0.0,0.49125832319259644
24,0.0,0.3232421875
25,0.0,0.24362251162528992
26,0.0,0.6370388865470886
27,0.0,0.10010401159524918
28,0.0,0.34031766653060913
29,0.0,0.09610886126756668
30,0.0,0.3812902867794037
31,0.0,0.5699622631072998
32,0.0,0.31166374683380127
33,0.06999994069337845,0.2016899287700653
34,0.04300174117088318,0.2852923274040222
35,0.0,2.0338990935897527e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905470922589302
38,0.0,0.7561517357826233
39,0.0,0.3960074782371521
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.0011707209050655365
44,0.0,0.14640292525291443
45,0.0020004354882985353,0.5968534350395203
46,0.0,0.6884115934371948
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656337529420853
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.020001307129859924,0.302107036113739
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.0699956938624382,0.14798425137996674
56,0.0,0.23502855002880096
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662835717201233
59,0.0,0.11789252609014511
60,0.0,0.22388985753059387
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016244769096375
66,0.02500087022781372,0.4421876072883606
67,0.07000000029802322,0.08426566421985626
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714539676904678
70,0.0,4.1703617171151564e-05
