Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07265114039182663
1,0.0,0.12343863397836685
2,0.0,0.09052561968564987
3,0.0,0.2197970151901245
4,0.013999837450683117,0.1379934549331665
5,0.0,0.46215009689331055
6,0.0,0.13174715638160706
7,0.0,0.2549697756767273
8,0.0,0.2695370316505432
9,0.006999995559453964,0.05646885558962822
10,0.006999996956437826,0.08193687349557877
11,0.0020221644081175327,0.09868558496236801
12,0.0,0.21177427470684052
13,0.013999918475747108,0.08753450214862823
14,0.0,0.627734899520874
15,0.02799997292459011,0.07088332623243332
16,0.0,0.07966507226228714
17,0.006999995559453964,0.05741402506828308
18,0.006999997887760401,0.052460651844739914
19,0.03499985113739967,0.10502495616674423
20,0.01399998925626278,0.05699191614985466
21,0.0,0.05741463974118233
22,0.00699999462813139,0.05720992013812065
23,0.006999995559453964,0.4480164647102356
24,0.027998875826597214,0.23938985168933868
25,0.041997265070676804,0.20036694407463074
26,0.016051877290010452,0.49276310205459595
27,0.006999987177550793,0.09301824122667313
28,0.018041018396615982,0.2817310690879822
29,0.0,0.0964873656630516
30,0.034998636692762375,0.30396246910095215
31,0.020999964326620102,0.4221872389316559
32,0.03499969094991684,0.20477406680583954
33,0.020981747657060623,0.51692795753479
34,0.03497918322682381,0.3370975852012634
35,0.0,0.12405294179916382
36,0.01599549688398838,0.4867091178894043
37,0.04199998825788498,0.042983174324035645
38,0.020999636501073837,0.5957669615745544
39,0.0,0.3969755172729492
40,0.006999947130680084,0.6134520173072815
41,0.04199735447764397,0.5053902864456177
42,0.01399936992675066,0.22087061405181885
43,0.0,0.2864454388618469
44,0.01399991475045681,0.1426386535167694
45,0.027998339384794235,0.48370161652565
46,0.02099994756281376,0.5233201384544373
47,0.032062381505966187,0.1754385381937027
48,0.018065856769680977,0.08396816998720169
49,0.0,0.06718362867832184
50,0.015993624925613403,0.486978143453598
51,0.006992895156145096,0.5176347494125366
52,0.03498831391334534,0.3523329794406891
53,0.02798393741250038,0.3984249234199524
54,0.013999605551362038,0.1435391753911972
55,0.013972590677440166,0.5521594882011414
56,0.006997825112193823,0.23506474494934082
57,0.020980393514037132,0.4700039327144623
58,0.013995404355227947,0.5531345009803772
59,0.006999955512583256,0.10866238921880722
60,0.0,0.22473359107971191
61,0.02099503204226494,0.30093616247177124
62,0.0,0.5250138640403748
63,0.048975180834531784,0.3752700686454773
64,0.020971277728676796,0.4566457271575928
65,0.006999831646680832,0.12342037260532379
66,0.020998751744627953,0.509907603263855
67,0.02098386362195015,0.43171101808547974
68,0.01398342102766037,0.49123722314834595
69,0.02099989913403988,0.0886257067322731
70,0.0,0.2197970598936081
