Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.11388503015041351
1,0.0,0.17625407874584198
2,0.0,0.13683946430683136
3,0.0,0.27180176973342896
4,0.01399770937860012,0.14587950706481934
5,0.013998255133628845,0.38694286346435547
6,0.0,0.18535099923610687
7,0.007000000216066837,0.30115166306495667
8,0.0,0.31278395652770996
9,0.006999901030212641,0.056474100798368454
10,0.0,0.08989208191633224
11,0.009074235334992409,0.0959092378616333
12,0.0,0.2652524709701538
13,0.006999406032264233,0.0926281288266182
14,0.02799941599369049,0.4145417809486389
15,0.013999691233038902,0.07061481475830078
16,0.013999739661812782,0.0703364759683609
17,0.013999780640006065,0.05626630783081055
18,0.013999911956489086,0.05623065307736397
19,0.0,0.12647022306919098
20,0.006999889854341745,0.05990875884890556
21,0.020999789237976074,0.05629754066467285
22,0.013999777846038342,0.05466176196932793
23,0.0,0.4920414090156555
24,0.009115704335272312,0.28774958848953247
25,0.01607123576104641,0.22681789100170135
26,0.01611153967678547,0.49229612946510315
27,0.013999526388943195,0.08522427827119827
28,0.04405587911605835,0.2259436398744583
29,0.013999482616782188,0.08067142963409424
30,0.027989428490400314,0.33430904150009155
31,0.020999256521463394,0.4221639037132263
32,0.013998264446854591,0.27217623591423035
33,0.03484788537025452,0.5151779651641846
34,0.006976352538913488,0.4162519574165344
35,0.0,0.1769920289516449
36,0.013909289613366127,0.4928421080112457
37,0.0,0.09162694960832596
38,0.02099495753645897,0.5957788825035095
39,0.02099045179784298,0.31555789709091187
40,0.027997368946671486,0.5613960027694702
41,0.020984631031751633,0.5554820895195007
42,0.05596970394253731,0.16301394999027252
43,0.0,0.3227011561393738
44,0.013998756185173988,0.14798137545585632
45,0.020987842231988907,0.5161749720573425
46,0.006999635603278875,0.633465051651001
47,0.020985107868909836,0.17849567532539368
48,0.00699953967705369,0.10792495310306549
49,0.006999939680099487,0.06115502119064331
50,0.01391118299216032,0.4929890036582947
51,0.016172001138329506,0.49116745591163635
52,0.006982252933084965,0.4187397062778473
53,0.0069765434600412846,0.49262022972106934
54,0.02799166738986969,0.1183115616440773
55,0.0069367289543151855,0.602724552154541
56,0.006986173801124096,0.23506517708301544
57,0.023106519132852554,0.5063632726669312
58,0.013951043598353863,0.45247793197631836
59,0.027997899800539017,0.09896671772003174
60,0.009076109156012535,0.19931598007678986
61,0.04195033758878708,0.3401622772216797
62,0.02799384668469429,0.4429580569267273
63,0.027940979227423668,0.6385291814804077
64,0.013911302201449871,0.48464617133140564
65,0.02099456451833248,0.1095973402261734
66,0.023101698607206345,0.4752477705478668
67,0.02304941974580288,0.39312049746513367
68,0.013920953497290611,0.4913519322872162
69,0.0069994842633605,0.10775332152843475
70,0.0,0.2718018889427185
