Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.858760232513305e-07
1,0.0,2.576291808509268e-05
2,0.0,2.9064760838082293e-06
3,0.0,0.0017881185049191117
4,0.0,0.13184955716133118
5,0.0,0.46340006589889526
6,0.0,4.268258999218233e-05
7,0.0,0.0054196822457015514
8,0.0,0.008325967006385326
9,0.0,0.0594969280064106
10,0.0,0.08931045234203339
11,0.007000000216066837,0.0970887690782547
12,0.0,0.0013051200658082962
13,0.0,0.0975443497300148
14,0.0,0.6275500655174255
15,0.0,0.07576300203800201
16,0.0,0.07909078150987625
17,0.0,0.06085878610610962
18,0.0,0.055127065628767014
19,0.0,0.12127973884344101
20,0.0,0.06206817552447319
21,0.0,0.05771645903587341
22,0.0,0.05941009521484375
23,0.0,0.49150699377059937
24,0.0,0.3234929144382477
25,0.006999991834163666,0.2324146032333374
26,0.006999998353421688,0.5834550261497498
27,0.0,0.1003323644399643
28,0.0,0.3403574228286743
29,0.0,0.09623043239116669
30,0.0,0.381597101688385
31,0.0,0.5701082944869995
32,0.0,0.3133120536804199
33,0.06500440835952759,0.2678406834602356
34,0.05802420526742935,0.34594449400901794
35,0.0,2.6034666007035412e-05
36,0.065008245408535,0.360370934009552
37,0.0,0.09089343249797821
38,0.0,0.7561542391777039
39,0.0,0.3963185250759125
40,0.006999996956437826,0.6133877038955688
41,0.027999460697174072,0.503235936164856
42,0.00904076173901558,0.19185049831867218
43,0.0,0.011910042725503445
44,0.0,0.14880289137363434
45,0.020999830216169357,0.5823804140090942
46,0.0,0.6884514093399048
47,0.006999991834163666,0.210149884223938
48,0.0,0.11755956709384918
49,0.0,0.0667649582028389
50,0.06297718733549118,0.3148610591888428
51,0.07902414351701736,0.38837289810180664
52,0.02099885419011116,0.34668275713920593
53,0.05102209374308586,0.2826201617717743
54,0.0,0.16866624355316162
55,0.10891983658075333,0.17716556787490845
56,0.0,0.23504014313220978
57,0.05598906800150871,0.35842835903167725
58,0.06299009919166565,0.12361111491918564
59,0.0,0.11794055998325348
60,0.0,0.22416086494922638
61,0.027999654412269592,0.27165406942367554
62,0.0,0.5250138640403748
63,0.0559871569275856,0.21549546718597412
64,0.055981118232011795,0.3171570301055908
65,0.0,0.13021738827228546
66,0.013999837450683117,0.5616921186447144
67,0.06501580774784088,0.1948031187057495
68,0.05801825597882271,0.36926910281181335
69,0.0,0.11720018088817596
70,0.0,0.0017881212988868356
