Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8229438791816932e-11
1,0.0,1.9304932763475335e-08
2,0.0,3.5460889780125626e-10
3,0.0,4.173791967332363e-05
4,0.0,0.12433966249227524
5,0.0,0.46154484152793884
6,0.0,4.8980233202655654e-08
7,0.0,0.0003015209804289043
8,0.0,0.0006464525358751416
9,0.0,0.05933854728937149
10,0.0,0.0890350490808487
11,0.0,0.09966001659631729
12,0.0,2.3545640942757018e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.0754808634519577
16,0.0,0.07881462574005127
17,0.0,0.05992789939045906
18,0.0,0.05480203032493591
19,0.0,0.11850365251302719
20,0.0,0.06171944737434387
21,0.0,0.05693063139915466
22,0.0,0.05923902243375778
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225861310959
26,0.0,0.6370388865470886
27,0.0,0.10010413825511932
28,0.0,0.3403176963329315
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699623227119446
32,0.0,0.31166523694992065
33,0.06999993324279785,0.20169000327587128
34,0.060001082718372345,0.2517815828323364
35,0.0,2.0450004356575846e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054739773273468
38,0.0020005390979349613,0.7281686663627625
39,0.0,0.3960076570510864
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015835225582123
42,0.0,0.21756592392921448
43,0.0,0.0011713564163073897
44,0.0,0.14661312103271484
45,0.0,0.6130170226097107
46,0.0,0.6884116530418396
47,0.0,0.22596462070941925
48,0.0,0.117506243288517
49,0.0,0.06656356900930405
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.006001616828143597,0.37405914068222046
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861724853515625
55,0.06999468058347702,0.14798568189144135
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925633430481
60,0.0,0.223890021443367
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178648471832275
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.02200215682387352,0.4263952374458313
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714544147253036
70,0.0,4.173798151896335e-05
