Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.813478187062678e-11
1,0.0,1.923149639537769e-08
2,0.0,3.529832537374489e-10
3,0.0,4.172939952695742e-05
4,0.0,0.1243385300040245
5,0.0,0.46154385805130005
6,0.0,4.8804263741430987e-08
7,0.0,0.0003014711837749928
8,0.0,0.00064635812304914
9,0.0,0.05933849886059761
10,0.0,0.08903496712446213
11,0.0,0.09965994954109192
12,0.0,2.3540505935670808e-05
13,0.0,0.09746338427066803
14,0.0,0.6274629235267639
15,0.0,0.07548077404499054
16,0.0,0.0788145437836647
17,0.0,0.059927571564912796
18,0.0,0.054801929742097855
19,0.0,0.11850275099277496
20,0.0,0.06171932816505432
21,0.0,0.056930363178253174
22,0.0,0.05923896282911301
23,0.0,0.491258442401886
24,0.0,0.32324227690696716
25,0.0,0.24362251162528992
26,0.0,0.6370389461517334
27,0.0,0.10010407119989395
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.31166473031044006
33,0.06999994069337845,0.2016899585723877
34,0.06000089645385742,0.25178200006484985
35,0.0,2.0375763298829952e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054729342460632
38,0.0,0.7561517357826233
39,0.0,0.3960075378417969
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658643245697
43,0.0,0.001171202166005969
44,0.0,0.14661236107349396
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750622093677521
49,0.0,0.06656350195407867
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.01500179897993803,0.31124454736709595
53,0.07000000029802322,0.20989938080310822
54,0.0,0.16861721873283386
55,0.06999554485082626,0.14798444509506226
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662836462259293
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646981716156
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.015001798048615456,0.47824233770370483
67,0.07000000029802322,0.08426567912101746
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.172946864855476e-05
