Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8190096998105254e-11
1,0.0,1.9271441331625283e-08
2,0.0,3.539090687176838e-10
3,0.0,4.1872750443872064e-05
4,0.0,0.12455103546380997
5,0.0,0.4601254463195801
6,0.0,4.8900169247190206e-08
7,0.0,0.00030228408286347985
8,0.0,0.0006479272269643843
9,0.0,0.059338606894016266
10,0.0,0.08903515338897705
11,0.0,0.09966017305850983
12,0.0,2.3625067115062848e-05
13,0.0,0.09746349602937698
14,0.0,0.6274630427360535
15,0.0,0.07548096776008606
16,0.0,0.07881470769643784
17,0.0,0.059723906219005585
18,0.0,0.05480213835835457
19,0.0,0.11801071465015411
20,0.0,0.06171954795718193
21,0.0,0.05678234249353409
22,0.0,0.05923908203840256
23,0.0,0.4912587106227875
24,0.0,0.3232426047325134
25,0.0,0.24362263083457947
26,0.0,0.6370389461517334
27,0.0,0.10010435432195663
28,0.0,0.3403176963329315
29,0.0,0.09610903263092041
30,0.0,0.38129082322120667
31,0.0,0.5699624419212341
32,0.0,0.31166577339172363
33,0.06998581439256668,0.20171010494232178
34,0.039028964936733246,0.3110574781894684
35,0.0,2.0421095925371446e-08
36,0.06999880820512772,0.2894304394721985
37,0.0,0.09054753184318542
38,0.013999996706843376,0.6492226719856262
39,0.0,0.3960079252719879
40,0.0,0.667896568775177
41,0.04401439428329468,0.3686954975128174
42,0.0,0.21756596863269806
43,0.0,0.0011738499160856009
44,0.0,0.1461411565542221
45,0.006999998353421688,0.5805824995040894
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.11750628054141998
49,0.0,0.06656363606452942
50,0.06999886780977249,0.28938937187194824
51,0.06299956887960434,0.35143154859542847
52,0.032028984278440475,0.25687816739082336
53,0.06999919563531876,0.20990018546581268
54,0.0,0.16861726343631744
55,0.06988520920276642,0.14813710749149323
56,0.0,0.23502859473228455
57,0.05801425129175186,0.3514083921909332
58,0.06999792158603668,0.07663019001483917
59,0.0,0.11789260059595108
60,0.0,0.2238902598619461
61,0.013999996706843376,0.33012956380844116
62,0.0,0.5250138640403748
63,0.0699969157576561,0.1117902621626854
64,0.06999898701906204,0.261337012052536
65,0.0,0.1301625519990921
66,0.03404358774423599,0.35619908571243286
67,0.06999459862709045,0.08427071571350098
68,0.06501392275094986,0.3174895644187927
69,0.0,0.11714547872543335
70,0.0,4.1872812289511785e-05
