Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8085378680754438e-11
1,0.0,1.9192611944163218e-08
2,0.0,3.521322677890737e-10
3,0.0,4.178515519015491e-05
4,0.0,0.1245780810713768
5,0.0,0.46154528856277466
6,0.0,4.871148462370911e-08
7,0.0,0.00030178832821547985
8,0.0,0.0006469817599281669
9,0.0,0.0593385323882103
10,0.0,0.0890350192785263
11,0.0,0.09965994954109192
12,0.0,2.3573462385684252e-05
13,0.0,0.09746337682008743
14,0.0,0.6274629235267639
15,0.0,0.07548083364963531
16,0.0,0.07881459593772888
17,0.0,0.05999995395541191
18,0.0,0.05480199307203293
19,0.0,0.11870002746582031
20,0.0,0.06171940639615059
21,0.0,0.056994568556547165
22,0.0,0.05923900008201599
23,0.0,0.491258442401886
24,0.0,0.3232422471046448
25,0.0,0.2436225414276123
26,0.0,0.6370388865470886
27,0.0,0.10010407865047455
28,0.0,0.34031766653060913
29,0.0,0.09610889852046967
30,0.0,0.38129037618637085
31,0.0,0.5699622631072998
32,0.0,0.3116650879383087
33,0.06999992579221725,0.20168998837471008
34,0.051000725477933884,0.28448647260665894
35,0.0,2.0338614348247575e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.0905473604798317
38,0.0,0.7561517357826233
39,0.0,0.39600759744644165
40,0.0,0.6678965091705322
41,0.07000000029802322,0.19015833735466003
42,0.0,0.2175658941268921
43,0.0,0.0011722433846443892
44,0.0,0.1467854082584381
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596454620361328
48,0.0,0.11750620603561401
49,0.0,0.06656353920698166
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.029002899304032326,0.2392866313457489
53,0.07000000029802322,0.20989933609962463
54,0.0,0.16861721873283386
55,0.06999283283948898,0.1479882001876831
56,0.0,0.23502855002880096
57,0.06500072777271271,0.3291710913181305
58,0.07000000029802322,0.07662835717201233
59,0.0,0.1178925409913063
60,0.0,0.22388991713523865
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178646236658096
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016247749328613
66,0.015002897009253502,0.47823381423950195
67,0.06999999284744263,0.08426569402217865
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714540421962738
70,0.0,4.1785235225688666e-05
