Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7758811782231376e-11
1,0.0,1.8940015777957342e-08
2,0.0,3.4647645863472576e-10
3,0.0,4.147408981225453e-05
4,0.0,0.1205386072397232
5,0.0,0.4544171392917633
6,0.0,4.810031484225874e-08
7,0.0,0.00029999978141859174
8,0.0,0.0006433977978304029
9,0.0,0.0593375563621521
10,0.0,0.0890333354473114
11,0.0,0.09965959191322327
12,0.0,2.339031379960943e-05
13,0.0,0.09746323525905609
14,0.0,0.6274627447128296
15,0.0,0.07547910511493683
16,0.0,0.07881283015012741
17,0.0,0.058416951447725296
18,0.0,0.05479993671178818
19,0.0,0.11467902362346649
20,0.0,0.0617171935737133
21,0.0,0.055755000561475754
22,0.0,0.05923793464899063
23,0.0,0.4912579655647278
24,0.0,0.3232417702674866
25,0.0,0.24362234771251678
26,0.0,0.6370387077331543
27,0.0,0.10010366141796112
28,0.00699999462813139,0.3151967525482178
29,0.0,0.09610866010189056
30,0.0,0.3812898099422455
31,0.0,0.5699619650840759
32,0.0,0.3116546869277954
33,0.06998094171285629,0.20171687006950378
34,0.030017096549272537,0.3437935709953308
35,0.0,2.0069688133617092e-08
36,0.06999729573726654,0.2894335091114044
37,0.0,0.09054521471261978
38,0.01601732149720192,0.6210747361183167
39,0.0,0.3960070013999939
40,0.0,0.6678964495658875
41,0.023017173632979393,0.5252002477645874
42,0.0,0.21756577491760254
43,0.0,0.0011664108606055379
44,0.0,0.14306673407554626
45,0.034999970346689224,0.4508431553840637
46,0.0,0.68841153383255
47,0.0,0.22596445679664612
48,0.0,0.11750612407922745
49,0.0,0.06656225770711899
50,0.0699973776936531,0.2893924415111542
51,0.06501609832048416,0.3469342589378357
52,0.027051527053117752,0.2659258544445038
53,0.0580308623611927,0.25115731358528137
54,0.0,0.1686171144247055
55,0.0838627889752388,0.14630497992038727
56,0.006999998353421688,0.23502853512763977
57,0.05599923059344292,0.35841116309165955
58,0.06999602913856506,0.07663179188966751
59,0.0,0.11789245903491974
60,0.0,0.22388939559459686
61,0.01601731963455677,0.3099525570869446
62,0.0,0.5250138640403748
63,0.06999470293521881,0.11179282516241074
64,0.06999761611223221,0.2613394260406494
65,0.0,0.13016238808631897
66,0.02099994383752346,0.5098212361335754
67,0.06999099999666214,0.0842740461230278
68,0.06501571089029312,0.317474901676178
69,0.0,0.11714531481266022
70,0.0,4.1474162571830675e-05
