Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8132759183053793e-11
1,0.0,1.92275564359079e-08
2,0.0,3.529369851928976e-10
3,0.0,4.1955485357902944e-05
4,0.0,0.12492265552282333
5,0.0,0.46155133843421936
6,0.0,4.879617421238436e-08
7,0.0,0.00030275879544205964
8,0.0,0.0006488749640993774
9,0.0,0.059338778257369995
10,0.0,0.08903546631336212
11,0.0,0.09966018050909042
12,0.0,2.367448905715719e-05
13,0.0,0.09746348112821579
14,0.0,0.6274629831314087
15,0.0,0.07548125833272934
16,0.0,0.0788150280714035
17,0.0,0.06010468676686287
18,0.0,0.05480249971151352
19,0.0,0.11898475885391235
20,0.0,0.06171993538737297
21,0.0,0.05708746984601021
22,0.0,0.05923926830291748
23,0.0,0.4912587106227875
24,0.0,0.32324257493019104
25,0.0,0.24362263083457947
26,0.0,0.6370389461517334
27,0.0,0.10010435432195663
28,0.0,0.3403176963329315
29,0.0,0.09610903263092041
30,0.0,0.3812907934188843
31,0.0,0.5699623823165894
32,0.0,0.31166762113571167
33,0.06999664753675461,0.20169468224048615
34,0.029029538854956627,0.32478442788124084
35,0.0,2.0379642862167202e-08
36,0.06999992579221725,0.2894282042980194
37,0.0,0.09054790437221527
38,0.013022157363593578,0.6185359358787537
39,0.0,0.3960079550743103
40,0.0,0.667896568775177
41,0.06999994814395905,0.19015847146511078
42,0.0,0.21756596863269806
43,0.0,0.0011754110455513
44,0.0,0.14703577756881714
45,0.0,0.613017201423645
46,0.0,0.6884116530418396
47,0.0,0.22596463561058044
48,0.0,0.1175062507390976
49,0.0,0.06656385958194733
50,0.06999992579221725,0.28938722610473633
51,0.06999998539686203,0.3306569457054138
52,0.048022154718637466,0.1581154465675354
53,0.06999994069337845,0.20989945530891418
54,0.0,0.16861726343631744
55,0.06993148475885391,0.14807307720184326
56,0.0,0.23502857983112335
57,0.04899999126791954,0.3807219862937927
58,0.06999974697828293,0.07662859559059143
59,0.0,0.11789258569478989
60,0.0,0.22389023005962372
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.06999963521957397,0.11178694665431976
64,0.06999993324279785,0.2613353431224823
65,0.0,0.1301625519990921
66,0.020999997854232788,0.5098211765289307
67,0.06999903917312622,0.08426661789417267
68,0.06999997794628143,0.30130329728126526
69,0.0,0.11714546382427216
70,0.0,4.195555084152147e-05
