Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8211548588609183e-11
1,0.0,1.9288552977059226e-08
2,0.0,3.542873217021736e-10
3,0.0,4.190640538581647e-05
4,0.0,0.1250550001859665
5,0.0,0.46154874563217163
6,0.0,4.894126703902657e-08
7,0.0,0.0003024774487130344
8,0.0,0.0006483247270807624
9,0.0,0.05933870002627373
10,0.0,0.08903531730175018
11,0.0,0.09966015070676804
12,0.0,2.364538704568986e-05
13,0.0,0.0974634662270546
14,0.0,0.6274629831314087
15,0.0,0.07548113167285919
16,0.0,0.07881489396095276
17,0.0,0.06000102311372757
18,0.0,0.05480235069990158
19,0.0,0.1187051385641098
20,0.0,0.061719782650470734
21,0.0,0.0569954439997673
22,0.0,0.059239186346530914
23,0.0,0.4912587106227875
24,0.0,0.32324254512786865
25,0.0,0.24362261593341827
26,0.0,0.6370389461517334
27,0.0,0.10010431706905365
28,0.0,0.3403177261352539
29,0.0,0.09610902518033981
30,0.0,0.3812907338142395
31,0.0,0.5699623823165894
32,0.0,0.311666876077652
33,0.06999728828668594,0.2016938030719757
34,0.05100665241479874,0.28447026014328003
35,0.0,2.04394208225267e-08
36,0.06999994069337845,0.2894282042980194
37,0.0,0.09054774045944214
38,0.011013313196599483,0.6466006636619568
39,0.0,0.3960078954696655
40,0.0,0.6678964495658875
41,0.06299997866153717,0.2423350065946579
42,0.0,0.21756596863269806
43,0.0,0.0011744869407266378
44,0.0,0.14678962528705597
45,0.0,0.613017201423645
46,0.0,0.6884117126464844
47,0.0,0.22596462070941925
48,0.0,0.11750626564025879
49,0.0,0.06656376272439957
50,0.06999994069337845,0.28938722610473633
51,0.06500664353370667,0.346996009349823
52,0.02902662754058838,0.23919013142585754
53,0.06999994814395905,0.2098994255065918
54,0.0,0.16861727833747864
55,0.06993775069713593,0.14806440472602844
56,0.0,0.23502855002880096
57,0.058006651699543,0.3514508605003357
58,0.06999979168176651,0.07662854343652725
59,0.0,0.11789258569478989
60,0.0,0.22389021515846252
61,0.0,0.38862136006355286
62,0.0,0.5250138640403748
63,0.06999970972537994,0.1117868572473526
64,0.06999994814395905,0.2613353133201599
65,0.0,0.1301625519990921
66,0.023006653413176537,0.4759562015533447
67,0.06999919563531876,0.08426644653081894
68,0.06999998539686203,0.3013032078742981
69,0.0,0.11714546382427216
70,0.0,4.190648178337142e-05
