Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.817077391330635e-11
1,0.0,1.9258306949154758e-08
2,0.0,3.5359501437959295e-10
3,0.0,4.181564872851595e-05
4,0.0,0.12479355186223984
5,0.0,0.4615476131439209
6,0.0,4.886929971803511e-08
7,0.0,0.0003019732248503715
8,0.0,0.0006473299581557512
9,0.0,0.059338610619306564
10,0.0,0.08903517574071884
11,0.0,0.09966001659631729
12,0.0,2.3591972421854734e-05
13,0.0,0.09746341407299042
14,0.0,0.6274629831314087
15,0.0,0.07548097521066666
16,0.0,0.07881475239992142
17,0.0,0.06006539985537529
18,0.0,0.054802171885967255
19,0.0,0.11887796223163605
20,0.0,0.061719585210084915
21,0.0,0.05705264210700989
22,0.0,0.059239089488983154
23,0.0,0.49125853180885315
24,0.0,0.3232423663139343
25,0.0,0.2436225414276123
26,0.0,0.6370389461517334
27,0.0,0.10010416805744171
28,0.0,0.34031766653060913
29,0.0,0.09610893577337265
30,0.0,0.3812904953956604
31,0.0,0.5699622631072998
32,0.0,0.31166592240333557
33,0.06999993324279785,0.20169000327587128
34,0.03900117054581642,0.3111336827278137
35,0.0,2.0405813927482086e-08
36,0.07000000029802322,0.2894280254840851
37,0.0,0.09054754674434662
38,0.011001170612871647,0.6467202305793762
39,0.0,0.3960077166557312
40,0.0,0.667896568775177
41,0.07000000029802322,0.19015833735466003
42,0.0,0.21756593883037567
43,0.0,0.0011727949604392052
44,0.0,0.1469418704509735
45,0.0,0.6130169630050659
46,0.0,0.6884116530418396
47,0.0,0.22596459090709686
48,0.0,0.11750622093677521
49,0.0,0.06656365841627121
50,0.07000000029802322,0.289387047290802
51,0.07000000029802322,0.33065682649612427
52,0.022002339363098145,0.275265634059906
53,0.07000000029802322,0.20989935100078583
54,0.0,0.16861721873283386
55,0.06999421119689941,0.14798632264137268
56,0.0,0.23502857983112335
57,0.07000000029802322,0.31378552317619324
58,0.07000000029802322,0.07662837207317352
59,0.0,0.11789257824420929
60,0.0,0.22388999164104462
61,0.0,0.38862133026123047
62,0.0,0.5250138640403748
63,0.07000000029802322,0.11178649961948395
64,0.07000000029802322,0.2613351345062256
65,0.0,0.13016250729560852
66,0.018001170828938484,0.4940296709537506
67,0.07000000029802322,0.08426568657159805
68,0.07000000029802322,0.3013031780719757
69,0.0,0.11714541912078857
70,0.0,4.181570329819806e-05
