Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.779616951580465e-07
1,0.0,9.197225153911859e-06
2,0.0,9.405257515027188e-07
3,0.0,0.0008408386493101716
4,0.0,0.12499497085809708
5,0.0,0.46039000153541565
6,0.0,1.5653024092898704e-05
7,0.0,0.0028327980544418097
8,0.0,0.0045451209880411625
9,0.0,0.059422802180051804
10,0.0,0.08918152749538422
11,0.0,0.09976252913475037
12,0.0,0.0005979143898002803
13,0.0,0.09750665724277496
14,0.0,0.6275095343589783
15,0.0,0.07563090324401855
16,0.0,0.07896144688129425
17,0.0,0.05947192385792732
18,0.0,0.05497473478317261
19,0.0,0.11753152310848236
20,0.0,0.06190475821495056
21,0.0,0.05658627301454544
22,0.0,0.059330008924007416
23,0.0,0.4913913607597351
24,0.0,0.32337626814842224
25,0.0,0.24367070198059082
26,0.0,0.6370794773101807
27,0.0,0.10022611916065216
28,0.0,0.34033891558647156
29,0.0,0.09617386758327484
30,0.006999997887760401,0.35571491718292236
31,0.0,0.5700403451919556
32,0.0,0.31254100799560547
33,0.09096302837133408,0.24754877388477325
34,0.05102331563830376,0.2844366431236267
35,0.0,9.993066669267137e-06
36,0.06998991221189499,0.2894485294818878
37,0.0,0.09073139727115631
38,0.0,0.7561531066894531
39,0.006999996956437826,0.3690437972545624
40,0.006999998353421688,0.6133674383163452
41,0.027999550104141235,0.5032287836074829
42,0.0,0.2175995409488678
43,0.0,0.00673291552811861
44,0.0,0.14552301168441772
45,0.013999933376908302,0.548224687576294
46,0.0,0.6884328722953796
47,0.0,0.2259991466999054
48,0.0,0.11753471940755844
49,0.0,0.06667066365480423
50,0.06704133749008179,0.3533196449279785
51,0.06501834094524384,0.3469046950340271
52,0.04899855703115463,0.202749565243721
53,0.060063622891902924,0.2650650441646576
54,0.0,0.16864341497421265
55,0.08385535329580307,0.14632126688957214
56,0.0020254068076610565,0.2350347489118576
57,0.04402327537536621,0.3959747552871704
58,0.06501597911119461,0.0870768278837204
59,0.0,0.11791820824146271
60,0.0,0.22403475642204285
61,0.006999966688454151,0.3593858480453491
62,0.0,0.5250138640403748
63,0.055990178138017654,0.2154776155948639
64,0.08398977667093277,0.2589198648929596
65,0.0,0.1301918476819992
66,0.009025095030665398,0.5795167684555054
67,0.06998345255851746,0.08428700268268585
68,0.06299392879009247,0.32505226135253906
69,0.0,0.1171746701002121
70,0.0,0.0008408406865783036
