Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02760917879641056
1,0.0,0.04538124427199364
2,0.0,0.034068502485752106
3,0.0,0.07664696872234344
4,0.0,0.14064082503318787
5,0.0020451389718800783,0.4329308867454529
6,0.0,0.048105593770742416
7,0.0,0.09070546925067902
8,0.0,0.09800105541944504
9,0.007000000216066837,0.0563485212624073
10,0.0,0.08966365456581116
11,0.0,0.1000978946685791
12,0.0,0.0738276019692421
13,0.006999994162470102,0.09256105870008469
14,0.02099999412894249,0.4677773118019104
15,0.0,0.07612491399049759
16,0.0,0.0794449895620346
17,0.0,0.06220105290412903
18,0.0,0.05554433539509773
19,0.013999992981553078,0.1189701184630394
20,0.006999999284744263,0.059626735746860504
21,0.0,0.05881722643971443
22,0.0,0.05962948873639107
23,0.006999999284744263,0.4478794038295746
24,0.013999816961586475,0.2815052568912506
25,0.006999845150858164,0.23253099620342255
26,0.0,0.6372123956680298
27,0.006999998353421688,0.09283643215894699
28,0.006999296601861715,0.3152804374694824
29,0.006999998353421688,0.08847592771053314
30,0.0,0.38199007511138916
31,0.0,0.5702956318855286
32,0.013999965973198414,0.2705044150352478
33,0.06500214338302612,0.3607197701931
34,0.034987494349479675,0.33706602454185486
35,0.0,0.04557831585407257
36,0.06995084136724472,0.4407883286476135
37,0.0,0.09133728593587875
38,0.023038942366838455,0.5674034357070923
39,0.0,0.3967168629169464
40,0.002050846116617322,0.6305073499679565
41,0.013999268412590027,0.6076148748397827
42,0.013999690301716328,0.18724432587623596
43,0.0,0.10722015053033829
44,0.0,0.15186697244644165
45,0.020999247208237648,0.5160261988639832
46,0.006999991834163666,0.6334295272827148
47,0.03499932214617729,0.181637704372406
48,0.0,0.11762796342372894
49,0.0,0.06702323257923126
50,0.057998307049274445,0.3822939097881317
51,0.041971489787101746,0.4138038754463196
52,0.0069984858855605125,0.41869884729385376
53,0.04404258728027344,0.3800434172153473
54,0.01399991661310196,0.14350353181362152
55,0.06989776343107224,0.35704031586647034
56,0.01603502593934536,0.23505501449108124
57,0.04402890056371689,0.4406808018684387
58,0.02798933908343315,0.35847610235214233
59,0.006999993231147528,0.10862232744693756
60,0.0,0.22450807690620422
61,0.02799706719815731,0.2716732621192932
62,0.0069999308325350285,0.4830368161201477
63,0.03498797491192818,0.47313952445983887
64,0.041960686445236206,0.37298160791397095
65,0.013999936170876026,0.11647345870733261
66,0.03499872237443924,0.4061872363090515
67,0.05305035784840584,0.1570073962211609
68,0.04197169840335846,0.4439876675605774
69,0.00699999462813139,0.10770547389984131
70,0.0,0.07664702832698822
